"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.5438,NA,0.61153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0418,1.0366,NA,NA,4.0753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2109,NA,0.98855,1.0671,1.3755,2.0504,NA,1.1701,NA,0.82618,1.2587,0.86641,NA,1.2055,NA,0.75544,1.1386,NA,NA,NA,NA,NA,NA,NA,NA,1.4049,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2109,NaN,0.98855,1.2175666666666667,1.2060499999999998,1.330965,NaN,2.6227,NaN,0.82618,1.2587,0.86641,NaN,1.2055,NaN,0.75544,1.1386,NaN,1.0834,NaN,NaN,NaN,NaN,NaN,NaN,1.4049,NaN,NaN,NaN,NaN
"Min",1.2109,NaN,0.98855,1.0418,1.0366,0.61153,NaN,1.1701,NaN,0.82618,1.2587,0.86641,NaN,1.2055,NaN,0.75544,1.1386,NaN,1.0834,NaN,NaN,NaN,NaN,NaN,NaN,1.4049,NaN,NaN,NaN,NaN
"Q25",1.2109,NaN,0.98855,1.05445,1.121325,0.9712474999999999,NaN,1.8964,NaN,0.82618,1.2587,0.86641,NaN,1.2055,NaN,0.75544,1.1386,NaN,1.0834,NaN,NaN,NaN,NaN,NaN,NaN,1.4049,NaN,NaN,NaN,NaN
"Q50",1.2109,NaN,0.98855,1.0671,1.2060499999999998,1.330965,NaN,2.6227,NaN,0.82618,1.2587,0.86641,NaN,1.2055,NaN,0.75544,1.1386,NaN,1.0834,NaN,NaN,NaN,NaN,NaN,NaN,1.4049,NaN,NaN,NaN,NaN
"Q75",1.2109,NaN,0.98855,1.30545,1.290775,1.6906824999999999,NaN,3.349,NaN,0.82618,1.2587,0.86641,NaN,1.2055,NaN,0.75544,1.1386,NaN,1.0834,NaN,NaN,NaN,NaN,NaN,NaN,1.4049,NaN,NaN,NaN,NaN
