"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85742,0.85138,0.90635,1.026,0.81561,0.72799,0.8258,0.80032,0.80617,1.0027,0.85342,1.4724,0.93924,0.80493,0.93567,0.9265,NA,NA,NA,NA,NA,NA,NA,NA,0.65854,1.1804,NA,NA,NA,NA
"S_MS0006_02",0.93542,1.0835,1.1482,1.2682,1.2003,1.0049,1.0051,1.1433,1.1632,1.315,1.1842,1.1075,1.0204,0.68111,1.0769,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75183,1.2959,NA,NA,NA,NA
"S_MS0008_01",0.92512,0.86143,1.0795,1.7051,0.9531,0.74341,NA,0.86582,0.91921,0.97098,0.83982,0.88895,1.0989,0.88124,0.94211,1.1462,NA,NA,NA,NA,NA,NA,NA,NA,0.78511,1.2942,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77981,0.94323,NA,NA,NA,NA
"S_MS0009_01",0.80221,0.97304,0.99173,1.021,0.92867,0.96793,0.8235,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2162,0.82702,0.99457,0.98385,0.97947,0.92823,0.77903,0.82109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5776,NA,NA,NA
"S_MS0021_01",0.8629,0.89051,0.82283,0.88991,0.86417,0.98195,0.84194,0.7627,0.92287,0.98649,1.0437,1.0179,1.0997,0.98353,0.86101,0.94214,0.67181,0.90807,0.87008,NA,0.85967,0.78672,0.91302,0.93875,0.70398,1.3325,NA,0.2097,5.9152,0.18911
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98222,1.032,NA,NA,NA,NA,0.43374,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68512,1.5914,4.7286,0.27755,NA,0.22018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
