"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1239,NA,NA,0.83087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0446,NA,NA,NA,1.0109,NA,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0694,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.73093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4081,1.1241,NA,NA,NA,NA,NA,NA,1.4267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,NA,1.3851,1.0235,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,NA,NA,NA,NA,1.0176,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2935,1.266,1.1241,NaN,0.7808999999999999,NaN,NaN,1.0446499999999999,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.03915,1.22725,1.0235,NaN,NaN,NaN
"Min",1.2935,1.1239,1.1241,NaN,0.73093,NaN,NaN,1.0446,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.022,1.0694,1.0235,NaN,NaN,NaN
"Q25",1.2935,1.19495,1.1241,NaN,0.755915,NaN,NaN,1.044625,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.030575,1.1483249999999998,1.0235,NaN,NaN,NaN
"Q50",1.2935,1.266,1.1241,NaN,0.7808999999999999,NaN,NaN,1.0446499999999999,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.03915,1.22725,1.0235,NaN,NaN,NaN
"Q75",1.2935,1.3370499999999998,1.1241,NaN,0.805885,NaN,NaN,1.044675,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.047725,1.306175,1.0235,NaN,NaN,NaN
"Max",1.2935,1.4081,1.1241,NaN,0.83087,NaN,NaN,1.0447,NaN,1.4267,NaN,1.0109,NaN,1.0353,NaN,NaN,1.0299,NaN,1.024,NaN,NaN,1.0176,1.1538,1.0442,1.0563,1.3851,1.0235,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,0.1004798736066084,NaN,NaN,0.03533412585589179,NaN,NaN,3.535533905932348e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01212688129734929,0.11161680541029656,NaN,NaN,NaN,NaN
