"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1432,NA,1.8119,2.241,1.6674,NA,1.8004,1.4748,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94701,1.4468,1.5786,0.93325,1.4466,0.78974
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1027925,1.5194999999999999,1.4017999999999997,1.3308,1.2235333333333331,1.601925,1.333966666666667,1.1799566666666668,1.1271,1.4513,1.5913,1.52115,1.45285,1.6308,1.5746,1.54525,1.1333250000000001,1.3379999999999999,1.901066666666667,1.8919000000000001,1.69215,1.6662,1.3970275,1.1442375,1.0701524999999998,1.1935,1.505425,0.850425,1.5550000000000002,0.8572299999999999
"Min",0.99267,1.3229,1.319,1.1445,1.1698,1.4478,1.0154,0.98007,1.0833,1.4513,1.4707,1.4965,1.2923,1.4438,1.5746,1.1436,1.0738,1.1014,1.8119,1.5428,1.4838,1.6662,0.99731,0.74525,0.94701,1.0377,1.3716,0.79836,1.4466,0.78974
"Q25",1.0382925,1.423325,1.3582999999999998,1.17115,1.1700499999999998,1.55475,1.16345,1.114185,1.1052,1.4513,1.531,1.5088249999999999,1.3725749999999999,1.5373,1.5746,1.344425,1.075225,1.1562999999999999,1.8503,1.7173500000000002,1.597575,1.6662,1.2376775,0.9637625,1.0387274999999998,1.09635,1.4799,0.8187825,1.5008000000000001,0.823485
"Q50",1.0885500000000001,1.50895,1.3976,1.1978,1.1703,1.60025,1.3115,1.2483,1.1271,1.4513,1.5913,1.52115,1.45285,1.6308,1.5746,1.54525,1.10945,1.2112,1.8887,1.8919000000000001,1.65145,1.6662,1.3952,1.17845,1.0813,1.14475,1.5357500000000002,0.835045,1.5550000000000002,0.8572299999999999
"Q75",1.15305,1.6051250000000001,1.4432,1.42395,1.2504,1.6474250000000001,1.4932500000000002,1.2799,1.149,1.4513,1.6516,1.5334750000000001,1.5331249999999998,1.7243,1.5746,1.746075,1.1675499999999999,1.4563000000000001,1.94565,2.06645,1.746025,1.6662,1.5545499999999999,1.3589250000000002,1.112725,1.2419,1.561275,0.8666875,1.6092,0.8909750000000001
"Max",1.2414,1.7372,1.4888,1.6501,1.3305,1.7594,1.675,1.3115,1.1709,1.4513,1.7119,1.5458,1.6134,1.8178,1.5746,1.9469,1.2406,1.7014,2.0026,2.241,1.9819,1.6662,1.8004,1.4748,1.171,1.4468,1.5786,0.93325,1.6634,0.92472
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,10.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,66.67,75.0,75.0,83.33,66.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.026693361641598582,0.0437099102035225,0.028325959824867356,0.09260104991005469,0.030878729344419712,0.0318697046255008,0.11012447670872433,0.058655841457070916,0.030971277015970824,NaN,0.08527707781109765,0.01743018215624844,0.11352599371950019,0.13222896808188442,NaN,0.28400943866357686,0.019615739587977115,0.10648874744935886,0.031983195819286346,0.2468509773122238,0.05227861457294623,NaN,0.0834755020294128,0.08049927883670244,0.023215847261353614,0.04445322916654463,0.02322132976920143,0.014593540023471576,0.07665037508062171,0.04772263666228009
