"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2435,1.246,0.98967,0.99735,1.1754,0.85798,0.9196,0.58329,2.276,1.1691,1.0447,1.391,1.006,1.3189,1.0526,0.93712,NA,NA,NA,NA,NA,NA,NA,NA,1.1052,1.5254,NA,NA,NA,NA
"S_MS0006_02",1.086,1.0569,0.95183,0.95532,1.1098,0.82284,0.66222,NA,1.0731,1.0247,0.98694,0.91415,0.77995,0.80548,1.1106,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,1.0133,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3313,NA,NA,NA,NA,1.2695,NA,NA,1.4474,NA,NA,0.75642,NA,NA,NA,NA,NA,NA,NA,NA,1.3567,0.92813,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,0.89347,NA,NA,NA,NA
"S_MS0009_01",0.97782,1.0376,NA,NA,0.96896,0.84667,0.67468,0.67153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88046,0.86773,0.96641,0.93218,1.1195,0.74861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86468,NA,0.96935,NA,1.0181,0.78431,0.53081,0.49585,NA,NA,1.6735,0.71858,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96473,1.0017,1.1349,1.0807,0.8603,0.6764,0.50656,0.37907,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6846,0.69278,NA,NA
"S_MS0021_01",0.94937,1.0815,NA,NA,0.77533,NA,0.57816,NA,NA,NA,2.0805,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818,NA,NA,0.64226,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90796,1.3457,0.95463,0.80555,0.80473,0.54653,0.53932,0.52052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81615,0.82607,NA,0.83986,NA,0.80495
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02743,1.057946,0.9693033333333334,0.9616166666666667,1.0800483333333333,0.8190250000000001,0.708665,0.62741,1.67455,1.1544333333333334,1.3707133333333335,1.1199833333333336,1.0777833333333333,1.06219,1.0816,0.9091466666666667,0.9124566666666666,1.1737,1.0196266666666667,0.943125,0.8943766666666667,0.66908,0.5255633333333334,0.46514666666666665,1.0374416666666668,1.037274,1.6790500000000002,0.7233700000000001,NaN,0.80495
"Min",0.88046,0.86773,0.95183,0.93218,0.77533,0.74861,0.57816,0.58329,1.0731,1.0247,0.98694,0.91415,0.77995,0.80548,1.0526,0.75642,0.86468,1.0017,0.95463,0.80555,0.80473,0.54653,0.50656,0.37907,0.81615,0.82607,1.6735,0.64226,NaN,0.80495
"Q25",0.94937,1.0376,0.95912,0.94375,1.00417,0.8042825,0.641205,0.60535,1.3738249999999999,1.0969,1.01582,0.984475,0.8929750000000001,0.933835,1.0671,0.84677,0.88632,1.0877,0.96199,0.8743375,0.8325149999999999,0.6114649999999999,0.5186850000000001,0.43746,0.8780249999999999,0.89347,1.676275,0.68015,NaN,0.80495
"Q50",0.97782,1.0569,0.96641,0.95532,1.11465,0.834755,0.66845,0.62741,1.67455,1.1691,1.0447,1.0548,1.006,1.06219,1.0816,0.93712,0.90796,1.1737,0.96935,0.943125,0.8603,0.6764,0.53081,0.49585,1.0643,0.92813,1.6790500000000002,0.70568,NaN,0.80495
