"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0017,NA,NA,0.99348,1.0217,NA,NA,0.88734,1.0693,0.95165,NA,1.1178,NA,NA,1.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2676,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.58498,NA,NA,NA,NA,NA,NA,0.5839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3279,0.90919,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1312,1.064,NA,NA,NA,NA
"S_MS0009_01",NA,1.4784,NA,NA,NA,NA,NA,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,1.155,1.0174,0.71799,NA,NA,1.1774,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61774,0.96813,0.9699,1.2481,1.367,1.0819,0.7983,1.0757,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98947,0.96394,NA,NA
"S_MS0021_01",1.0481,1.2663,1.5494,1.122,1.3692,1.4062,1.2285,NA,1.1952,1.2605,1.2023,1.3151,1.0648,1.1759,1.2282,1.0484,1.606,1.2629,1.1876,1.3519,1.1195,1.3828,1.0487,1.229,0.81787,1.2809,1.3946,0.97552,1.203,1.1921
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98351,NA,0.93633,0.67262,0.82196,0.93334,1.1014,1.1161,NA,NA,NA,NA,NA,NA
