"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82984,NA,NA,NA,NA,0.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.87866,0.96802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.87047,NA,NA,NA,NA,NA,NA,0.90563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.87437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85755
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82422
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.840885
"Min",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82422
"Q25",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8325525
"Q50",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.840885
"Q75",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8492175000000001
"Max",NaN,0.82984,0.87437,0.87047,NaN,NaN,0.975,NaN,0.87866,0.96802,0.90563,NaN,NaN,NaN,NaN,NaN,NaN,0.94578,NaN,0.83456,NaN,1.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85755
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33
"unique",0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011783934508473844
