"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91429,NA,NA,NA,0.957,0.9923,0.85654,NA,NA,1.025,NA,NA,NA,NA,NA,0.99113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94474,NA,NA,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89804,1.1147,0.96064,NA,1.1047,NA,0.96332,0.90911,1.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94843,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74666,0.93685,NA,NA,NA,NA
"S_MS0009_01",1.118,1.1359,1.3001,1.0788,1.1098,1.1561,1.1299,1.2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3707,NA,1.2612,1.3161,1.495,1.3532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,1.1068,1.3355,1.3147,1.1743,NA,NA,NA,NA,NA,NA,1.6021,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86172,0.90452,0.99066,NA,NA,NA,0.94316,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57175,NA,NA,NA
"S_MS0021_01",1.12,1.1728,1.1927,1.1143,1.045,1.1482,1.1967,1.0973,NA,NA,1.0232,1.2091,1.0888,1.1217,NA,1.1677,1.009,1.1156,NA,0.99163,1.1201,NA,1.0952,1.0529,NA,1.2843,0.85215,1.6438,0.99235,1.0955
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7532,NA,0.87982,0.88139,0.90414,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0507633333333335,1.1443599999999998,1.2025,1.103735,1.1069749999999998,1.17926,1.134085,1.0869066666666667,0.90911,1.03565,1.0232,1.2091,1.01677,1.1217,NaN,1.0729766666666667,1.0728499999999999,1.02804,1.12001,1.0125475,1.1472,0.87982,0.9882949999999999,0.9667333333333333,0.847545,1.1105749999999999,0.71195,1.62295,0.99235,1.0955
"Min",0.91429,0.89804,1.1147,0.96064,0.957,0.9923,0.85654,0.96332,0.90911,1.025,1.0232,1.2091,0.94474,1.1217,NaN,0.99113,1.009,0.86172,0.90452,0.7532,1.1201,0.87982,0.88139,0.90414,0.74666,0.93685,0.57175,1.6021,0.99235,1.0955
"Q25",1.016145,1.076435,1.1537000000000002,1.0492599999999999,1.023,1.1047,1.0615599999999998,1.03031,0.90911,1.030325,1.0232,1.2091,0.980755,1.1217,NaN,1.025615,1.0409249999999999,0.98426,1.012265,0.931295,1.13365,0.87982,0.9348425,0.9236500000000001,0.7971025,1.0237125,0.64185,1.612525,0.99235,1.0955
"Q50",1.118,1.15435,1.1927,1.0965500000000001,1.0774,1.1482,1.1633,1.0973,0.90911,1.03565,1.0232,1.2091,1.01677,1.1217,NaN,1.0601,1.0728499999999999,1.1068,1.12001,0.9911449999999999,1.1472,0.87982,0.9882949999999999,0.94316,0.847545,1.1105749999999999,0.71195,1.62295,0.99235,1.0955
"Q75",1.1190000000000002,1.222275,1.2464,1.1510250000000002,1.161375,1.1561,1.2358250000000002,1.1486999999999998,0.90911,1.040975,1.0232,1.2091,1.052785,1.1217,NaN,1.1139000000000001,1.104775,1.1112,1.227755,1.0723975000000001,1.16075,0.87982,1.0417474999999998,0.99803,0.8979874999999999,1.1974375,0.7820499999999999,1.633375,0.99235,1.0955
"Max",1.12,1.3707,1.3001,1.2612,1.3161,1.495,1.3532,1.2001,0.90911,1.0463,1.0232,1.2091,1.0888,1.1217,NaN,1.1677,1.1367,1.1156,1.3355,1.3147,1.1743,0.87982,1.0952,1.0529,0.94843,1.2843,0.85215,1.6438,0.99235,1.0955
"NAs",9.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,9.0,10.0,9.0,10.0,8.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,58.33,66.67,75.0,91.67,83.33,91.67,91.67,83.33,91.67,100.0,75.0,83.33,75.0,83.33,66.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67
"unique",3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03939786800962337,0.04847330519643433,0.031029233527970573,0.03095856730508267,0.03820848714073006,0.03764386962043091,0.05183723780176436,0.03957722146966938,NaN,0.007530687219636765,NaN,NaN,0.05093290144886701,NaN,NaN,0.02966216751152015,0.04514876797876111,0.04803484475993557,0.1523744402778891,0.05764002216974909,0.01916259377015537,NaN,0.07559325044274784,0.025710268016523683,0.07133646762000485,0.12284212556163299,0.09913637072235396,0.014743176387739462,NaN,NaN
