"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96504,NA,0.91523,NA,0.79728,NA,NA,1.0258,NA,NA,NA,1.0783,NA,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0924,0.91326,0.94407,NA,NA,0.79293,0.63799,0.54895,1.6496,NA,1.0426,NA,NA,1.0625,NA,1.2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76477,0.91593,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.4621,0.86999,0.8766,NA,NA,0.61715,NA,0.93617,1.1616,NA,NA,1.0131,0.97064,0.92042,NA,NA,NA,NA,NA,NA,NA,NA,0.96622,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2858,NA,NA,NA,NA
"S_MS0009_01",0.91979,NA,0.99619,0.89831,0.87606,0.98375,0.63466,0.57764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0824,NA,NA,NA,0.91139,0.66063,NA,NA,NA,NA,NA,0.87766,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69506,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0368,NA,NA,NA
"S_MS0021_01",0.72484,1.0701,1.0104,1.1056,0.76694,0.71611,0.62535,0.49792,NA,1.3423,1.0807,0.90699,1.0803,1.0224,NA,0.94934,NA,0.77656,0.75043,0.76427,1.3358,NA,NA,NA,NA,1.1988,1.0459,0.94314,1.149,0.67105
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87097,0.63874,0.90497,0.72301,NA,1.342,0.44576,1.2437,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65992,1.2858,0.90729,NA,2.4234,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123433333333333,0.9828,1.10319,0.9472825,0.8398666666666667,0.787814,0.6326666666666667,0.5604150000000001,1.3377,1.139235,1.0949666666666669,0.90699,1.0793,1.0326666666666666,1.0005199999999999,1.03862,0.976685,0.70765,0.8277000000000001,0.7436400000000001,1.1235950000000001,0.8992300000000001,0.44576,1.2437,0.79697,1.1715825,0.9966633333333333,0.9104,1.7862,0.67105
"Min",0.72484,0.91326,0.94407,0.86999,0.76694,0.649,0.62535,0.49792,1.0258,0.93617,1.0426,0.90699,1.0783,1.0131,0.97064,0.92042,0.87097,0.63874,0.75043,0.72301,0.91139,0.66063,0.44576,1.2437,0.65992,0.91593,0.90729,0.87766,1.149,0.67105
"Q25",0.822315,0.9391499999999999,0.98316,0.8912300000000001,0.8214999999999999,0.71611,0.6300049999999999,0.5361925000000001,1.18175,1.0377025,1.06165,0.90699,1.0788,1.01775,0.9855799999999999,0.9348799999999999,0.9238275,0.673195,0.789065,0.733325,1.0174925000000001,0.677845,0.44576,1.2437,0.712345,1.1280825,0.972045,0.89403,1.4676,0.67105
"Q50",0.91979,0.96504,1.003295,0.9067700000000001,0.87606,0.79293,0.63466,0.5632950000000001,1.3377,1.139235,1.0807,0.90699,1.0793,1.0224,1.0005199999999999,0.94934,0.976685,0.70765,0.8277000000000001,0.7436400000000001,1.1235950000000001,0.69506,0.44576,1.2437,0.76477,1.2423000000000002,1.0368,0.9104,1.7862,0.67105
"Q75",1.006095,1.01757,1.123325,0.9628224999999999,0.87633,0.79728,0.636325,0.5875175,1.4936500000000001,1.2407675,1.12115,0.90699,1.0798,1.04245,1.01546,1.09772,1.0295425,0.742105,0.8663350000000001,0.753955,1.2296975,1.0185300000000002,0.44576,1.2437,0.8654949999999999,1.2858,1.04135,0.92677,2.1048,0.67105
"Max",1.0924,1.0701,1.4621,1.1056,0.8766,0.98375,0.63799,0.61715,1.6496,1.3423,1.1616,0.90699,1.0803,1.0625,1.0304,1.2461,1.0824,0.77656,0.90497,0.76427,1.3358,1.342,0.44576,1.2437,0.96622,1.2858,1.0459,0.94314,2.4234,0.67105
"NAs",9.0,9.0,8.0,8.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,9.0,8.0,9.0,10.0,10.0,11.0
"NA%",75.0,75.0,66.67,66.67,75.0,58.33,75.0,66.67,83.33,83.33,75.0,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,75.0,66.67,75.0,83.33,83.33,91.67
"unique",3.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0
"error",0.06129770526186417,0.026638025452349143,0.060241622273696,0.026795611376912064,0.021052307694389694,0.02508335801283392,0.00218384048393175,0.01254378340387514,0.22054660505208415,0.1435886385216463,0.020256421021310565,NaN,0.0007071067811865482,0.008750513212462556,0.02112835062185405,0.060087948874961605,0.07475179337313588,0.04872672829156501,0.05463814098228453,0.014587612895878461,0.15005159450169134,0.12794543580934978,NaN,NaN,0.05188936146584706,0.04382499944737593,0.02584439985187707,0.02315067601604756,0.45056844097206805,NaN
