"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98575,NA,0.8756,NA,0.87588,NA,0.74821,NA,0.97124,NA,NA,NA,NA,0.83301,0.97896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97797,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99614,NA,NA,NA,NA,0.97817,0.8249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67883,0.78147,0.81411,NA,NA,0.58424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.8284,0.78147,0.81411,NaN,NaN,0.58424
"Min",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.67883,0.78147,0.81411,NaN,NaN,0.58424
"Q25",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.753615,0.78147,0.81411,NaN,NaN,0.58424
"Q50",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.8284,0.78147,0.81411,NaN,NaN,0.58424
"Q75",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.903185,0.78147,0.81411,NaN,NaN,0.58424
"Max",NaN,0.98575,NaN,0.8756,NaN,0.87588,NaN,0.74821,NaN,0.97124,NaN,NaN,NaN,NaN,0.83301,0.97896,NaN,0.99614,NaN,NaN,NaN,NaN,0.97817,0.8249,0.97797,0.78147,0.81411,NaN,NaN,0.58424
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1057619612620719,NaN,NaN,NaN,NaN,NaN
