"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.99937,0.95527,1.0907,0.86382,0.96239,0.97969,0.92262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0173,1.0344,0.94663,0.97884,NA,NA,1.2461,0.99849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0882,0.83836,NA,0.66135,1.0179,1.0733,NA,0.91909,NA,NA,NA,NA,NA,NA,NA,NA,0.99103,NA,0.86484,0.92186,1.1186,0.93532,NA,0.93301,NA,NA,0.7549,1.0446,NA,NA
"P_MS0019_01",1.0199,NA,NA,NA,NA,1.179,1.1221,NA,NA,0.93327,NA,0.98008,NA,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54999,1.3153,NA,NA,NA,NA
"P_MS0021_01",NA,0.98261,1.076,1.1184,1.2611,NA,1.0054,1.024,0.9368,1.0501,1.0588,1.029,0.95372,1.0442,0.9773,0.92123,0.96344,0.88851,0.99071,0.94042,0.87938,0.95264,0.94531,1.0863,NA,NA,NA,0.81503,0.99761,0.80318
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0418,0.9636850000000001,0.9926333333333334,0.9623225,1.0476066666666668,1.0715633333333334,1.0883225,0.9660500000000001,0.9368,0.991685,1.0588,1.00454,0.95372,1.0567,0.9773,0.92123,0.977235,0.88851,0.927775,0.9311400000000001,0.99899,0.94398,0.94531,1.009655,0.54999,1.3153,0.7549,0.9298150000000001,0.99761,0.80318
"Min",1.0173,0.83836,0.94663,0.66135,0.86382,0.96239,0.97969,0.91909,0.9368,0.93327,1.0588,0.98008,0.95372,1.0442,0.9773,0.92123,0.96344,0.88851,0.86484,0.92186,0.87938,0.93532,0.94531,0.93301,0.54999,1.3153,0.7549,0.81503,0.99761,0.80318
"Q25",1.0186000000000002,0.9465474999999999,0.95095,0.8994675000000001,0.94086,1.0178449999999999,0.9989725,0.9217374999999999,0.9368,0.9624775,1.0588,0.9923099999999999,0.95372,1.05045,0.9773,0.92123,0.9703375,0.88851,0.8963075,0.9265,0.9391849999999999,0.9396500000000001,0.94531,0.9713325,0.54999,1.3153,0.7549,0.8724225,0.99761,0.80318
"Q50",1.0199,0.99099,0.95527,1.03477,1.0179,1.0733,1.0637500000000002,0.960555,0.9368,0.991685,1.0588,1.00454,0.95372,1.0567,0.9773,0.92123,0.977235,0.88851,0.927775,0.9311400000000001,0.99899,0.94398,0.94531,1.009655,0.54999,1.3153,0.7549,0.9298150000000001,0.99761,0.80318
"Q75",1.0540500000000002,1.0081275,1.015635,1.097625,1.1395,1.12615,1.1531,1.0048675,0.9368,1.0208925,1.0588,1.01677,0.95372,1.0629499999999998,0.9773,0.92123,0.9841325,0.88851,0.9592425,0.9357800000000001,1.0587950000000002,0.94831,0.94531,1.0479775,0.54999,1.3153,0.7549,0.9872075,0.99761,0.80318
"Max",1.0882,1.0344,1.076,1.1184,1.2611,1.179,1.2461,1.024,0.9368,1.0501,1.0588,1.029,0.95372,1.0692,0.9773,0.92123,0.99103,0.88851,0.99071,0.94042,1.1186,0.95264,0.94531,1.0863,0.54999,1.3153,0.7549,1.0446,0.99761,0.80318
"NAs",2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
"NA%",40.0,20.0,40.0,20.0,40.0,40.0,20.0,20.0,80.0,60.0,80.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0
"unique",3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",0.013401533908889351,0.021572813572101963,0.02410892696200435,0.052380467509965015,0.0667663539128416,0.03610514742208334,0.030520423515451093,0.013308802381631995,NaN,0.041305642623012166,NaN,0.01729583186782294,NaN,0.008838834764831813,NaN,NaN,0.009754538046468425,NaN,0.04450176527397534,0.006561950929411168,0.08457704209772295,0.006123544725075503,NaN,0.054196199244042946,NaN,NaN,NaN,0.08116525187849784,NaN,NaN
