"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90825,0.91335,0.98864,1.0224,0.94234,1.0764,0.95632,0.91973,0.9698,1.0157,0.91825,0.93489,0.918,0.93834,1.0154,0.92345,NA,NA,NA,NA,NA,NA,NA,NA,0.85579,0.88817,NA,NA,NA,NA
"S_MS0006_02",0.93876,0.9031,0.96846,0.94688,0.99622,0.97457,0.90925,0.91855,0.94777,1.003,0.92301,0.94813,0.81899,0.9227,0.95586,0.90803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8854,0.93105,NA,NA,NA,NA
"S_MS0008_01",0.9322,0.97992,1.0512,0.82026,0.80537,1.0128,NA,0.9665,0.86663,0.86783,1.2415,0.94594,1.2533,0.77812,0.79072,0.93523,NA,NA,NA,NA,NA,NA,NA,NA,0.82586,0.89532,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7795,0.86151,NA,NA,NA,NA
"S_MS0009_01",0.90349,0.85949,1.1475,0.93473,0.95239,0.83984,0.88076,0.89183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0022,0.99743,0.93015,0.84739,1.0696,0.97887,0.95581,0.87928,NA,NA,NA,NA,NA,NA,NA,NA,0.89631,0.68714,0.73853,0.6811,0.83151,1.0794,1.1246,0.90293,NA,NA,0.97471,1.0888,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95178,0.99911,0.9422,0.83794,1.0253,0.84338,1.0601,0.48255,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84641,0.81516,NA,NA
"S_MS0021_01",0.89566,0.88158,0.88368,0.78157,0.854,0.87164,0.85412,0.97245,0.95407,0.69919,0.94109,0.91052,0.90104,0.94046,0.8845,0.76038,0.96277,0.83832,0.79935,0.9059,0.80974,0.78592,0.88257,0.79171,0.8455,1.0063,0.77434,0.64133,0.81178,0.75844
