"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91163,NA,1.0368,1.0284,1.0356,0.95754,0.92984,0.977,NA,0.8303,1.0954,NA,1.0508,0.97293,1.043,NA,NA,NA,NA,NA,NA,NA,NA,0.93163,0.96935,NA,NA,NA,NA
"S_MS0006_02",NA,1.0183,1.0796,1.2265,1.2193,0.93594,NA,0.9548,0.92746,0.93651,0.95665,0.88763,0.93176,NA,1.1185,0.91877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8069,0.96439,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95826,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9649650000000001,1.0796,1.13165,1.12385,0.98577,0.95754,0.94232,0.9522299999999999,0.93651,0.893475,0.9915149999999999,0.93176,1.0508,1.045715,0.980885,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.869265,0.96687,NaN,NaN,NaN,NaN
"Min",NaN,0.91163,1.0796,1.0368,1.0284,0.93594,0.95754,0.92984,0.92746,0.93651,0.8303,0.88763,0.93176,1.0508,0.97293,0.91877,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.8069,0.96439,NaN,NaN,NaN,NaN
"Q25",NaN,0.9382975,1.0796,1.084225,1.076125,0.960855,0.95754,0.93608,0.9398449999999999,0.93651,0.8618874999999999,0.9395724999999999,0.93176,1.0508,1.0093225000000001,0.9498275,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.8380825000000001,0.96563,NaN,NaN,NaN,NaN
"Q50",NaN,0.9649650000000001,1.0796,1.13165,1.12385,0.98577,0.95754,0.94232,0.9522299999999999,0.93651,0.893475,0.9915149999999999,0.93176,1.0508,1.045715,0.980885,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.869265,0.96687,NaN,NaN,NaN,NaN
"Q75",NaN,0.9916325,1.0796,1.179075,1.171575,1.010685,0.95754,0.94856,0.964615,0.93651,0.9250625000000001,1.0434575,0.93176,1.0508,1.0821075,1.0119425,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.9004474999999998,0.96811,NaN,NaN,NaN,NaN
"Max",NaN,1.0183,1.0796,1.2265,1.2193,1.0356,0.95754,0.9548,0.977,0.93651,0.95665,1.0954,0.93176,1.0508,1.1185,1.043,NaN,NaN,1.1201,NaN,NaN,NaN,NaN,0.95826,0.93163,0.96935,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
