"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0542,NA,NA,NA,NA,NA,NA,NA,1.3089,NA,NA,1.8156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1249,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.61656,NA,NA,NA,NA
"S_MS0009_01",1.1258,1.2295,1.1225,NA,NA,NA,1.454,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.657,NA,NA,NA,NA,0.82147,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3887,1.1795,1.15,1.1539,1.125,NA,1.156,NA,0.96454,1.2722,1.7405,1.384,1.0805,1.0542,1.49,NA,NA,0.98134,0.817,NA,1.8888,1.3858,NA,NA,NA,NA,0.84745
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1667,NA,1.8504,NA,NA,1.0728,1.149,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80779,NA,1.0964,NA,NA,0.8267
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1258,1.2295,1.1225,1.3887,1.11685,1.15,1.2504,1.0651000000000002,NaN,1.156,NaN,0.96454,1.29055,1.7405,1.384,1.44805,1.2926333333333333,1.49,1.8504,NaN,1.09282,0.9037566666666667,1.149,1.8888,1.1185299999999998,0.87073,1.0964,NaN,NaN,0.837075
"Min",1.1258,1.2295,1.1225,1.3887,1.0542,1.15,1.1433,1.0052,NaN,1.156,NaN,0.96454,1.2722,1.7405,1.384,1.0805,1.0542,1.49,1.8504,NaN,0.98134,0.817,1.149,1.8888,0.80779,0.61656,1.0964,NaN,NaN,0.8267
"Q25",1.1258,1.2295,1.1225,1.3887,1.085525,1.15,1.1486,1.03515,NaN,1.156,NaN,0.96454,1.2813750000000002,1.7405,1.384,1.264275,1.1104500000000002,1.49,1.8504,NaN,1.03708,0.8192349999999999,1.149,1.8888,0.984895,0.743645,1.0964,NaN,NaN,0.8318875000000001
"Q50",1.1258,1.2295,1.1225,1.3887,1.11685,1.15,1.1539,1.0651000000000002,NaN,1.156,NaN,0.96454,1.29055,1.7405,1.384,1.44805,1.1667,1.49,1.8504,NaN,1.09282,0.82147,1.149,1.8888,1.162,0.87073,1.0964,NaN,NaN,0.837075
"Q75",1.1258,1.2295,1.1225,1.3887,1.148175,1.15,1.30395,1.09505,NaN,1.156,NaN,0.96454,1.299725,1.7405,1.384,1.631825,1.41185,1.49,1.8504,NaN,1.14856,0.9471350000000001,1.149,1.8888,1.2738999999999998,0.9978149999999999,1.0964,NaN,NaN,0.8422624999999999
"Max",1.1258,1.2295,1.1225,1.3887,1.1795,1.15,1.454,1.125,NaN,1.156,NaN,0.96454,1.3089,1.7405,1.384,1.8156,1.657,1.49,1.8504,NaN,1.2043,1.0728,1.149,1.8888,1.3858,1.1249,1.0964,NaN,NaN,0.84745
