"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1603,NA,NA,1.0674,NA,1.1363,1.1687,NA,NA,1.1658,1.1723,1.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.3688,NA,NA,NA,NA
"S_MS0006_02",1.0198,1.0767,0.93833,NA,1.1326,0.83163,0.81228,0.89931,1.1585,0.94831,1.1396,0.87715,0.98653,1.1688,0.90596,0.95385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,NA,NA,NA,NA,NA
"S_MS0008_01",1.3578,NA,1.0105,0.94669,0.60966,0.995,NA,0.89568,1.3848,NA,1.0428,NA,0.92908,1.1298,0.99198,0.8752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.047,1.4615,NA,1.5711,1.2197,1.0556,1.3627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3003,0.93941,NA,1.1947,0.89493,1.1197,1.3898,NA,NA,NA,NA,NA,NA,NA,NA,1.1377,NA,0.87067,1.4727,0.92079,1.2209,1.39,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.117,1.0993,1.089,1.1819,0.92944,1.2874,NA,NA,0.93422,1.2502,NA,1.1029,1.1569,1.2814,1.2392,1.0513,0.97443,NA,1.1674,0.92012,1.1663,NA,1.1381,NA,1.1649,2.4324,1.2994
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3478,NA,NA,NA,NA,NA,1.1008,1.1866,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2948,1.1783,1.3295,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1888,1.1413333333333333,1.1020079999999999,1.0318450000000001,1.121472,1.016276666666667,1.04237,1.1022049999999999,1.2498500000000001,0.94831,1.0912,0.99239,1.0845275,1.1718666666666666,1.00028,0.9953166666666666,1.2556333333333336,1.2392,0.960985,1.223565,0.92079,1.19415,1.1369733333333334,1.17645,1.1295333333333333,1.244875,1.3295,1.1649,2.4324,1.2994
"Min",1.0198,1.047,0.93833,0.94669,0.60966,0.83163,0.81228,0.89568,1.1585,0.94831,1.0428,0.87715,0.92908,1.1298,0.90596,0.8752,1.1377,1.2392,0.87067,0.97443,0.92079,1.1674,0.92012,1.1663,1.0355,1.1381,1.3295,1.1649,2.4324,1.2994
"Q25",1.1043,1.06185,0.93941,0.9892675,1.0993,0.9199475,0.99477,0.9068425000000001,1.16615,0.94831,1.067,0.9056850000000001,0.9721675,1.1493,0.94897,0.914525,1.2095500000000001,1.2392,0.9158275,1.0989975,0.92079,1.1807750000000001,1.0104600000000001,1.171375,1.0469,1.1682499999999998,1.3295,1.1649,2.4324,1.2994
"Q50",1.1888,1.0767,1.0105,1.0318450000000001,1.1326,1.0312,1.08765,1.03287,1.22805,0.94831,1.0912,0.93422,1.079415,1.1688,0.99198,0.95385,1.2814,1.2392,0.960985,1.223565,0.92079,1.19415,1.1008,1.17645,1.0583,1.2363,1.3295,1.1649,2.4324,1.2994
"Q75",1.2732999999999999,1.1885,1.1603,1.0744225,1.1947,1.0836,1.1352499999999999,1.3061,1.3117500000000002,0.94831,1.1154,1.0500099999999999,1.1917749999999998,1.1929,1.04744,1.055375,1.3146,1.2392,1.0061425,1.3481325,0.92079,1.207525,1.2454,1.181525,1.17655,1.3129250000000001,1.3295,1.1649,2.4324,1.2994
"Max",1.3578,1.3003,1.4615,1.117,1.5711,1.2197,1.1819,1.3898,1.3848,0.94831,1.1396,1.1658,1.2502,1.217,1.1029,1.1569,1.3478,1.2392,1.0513,1.4727,0.92079,1.2209,1.39,1.1866,1.2948,1.3688,1.3295,1.1649,2.4324,1.2994
"NAs",10.0,9.0,7.0,10.0,7.0,6.0,8.0,6.0,8.0,11.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,58.33,83.33,58.33,50.0,66.67,50.0,66.67,91.67,83.33,75.0,66.67,75.0,75.0,75.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,83.33,75.0,66.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,5.0,2.0,5.0,6.0,4.0,6.0,4.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.11950104602052648,0.046155923338822506,0.04407207354776946,0.06021367795194044,0.06856344738123951,0.02339936282766564,0.040457022155203984,0.03839832895307931,0.026829574012023866,NaN,0.0342239682094289,0.05095479183659874,0.037892068286944955,0.014560270652755128,0.032910667638995784,0.048451964566675436,0.0357979566973271,NaN,0.06386234894286298,0.17616504793091048,NaN,0.018915106396740183,0.07900645974527322,0.0071771338290435305,0.04785947408047081,0.02647064706897058,NaN,NaN,NaN,NaN
