"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.90986,1.0098,1.0368,0.98151,0.89249,NA,NA,NA,1.0549,NA,NA,0.98218,NA,0.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92112,NA,NA,NA,NA
"S_MS0006_02",0.96226,NA,NA,1.1884,NA,1.229,1.0013,0.9461,NA,NA,1.0879,0.99914,0.97105,NA,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,0.92961,NA,NA,NA,NA
"S_MS0008_01",0.84994,NA,0.97035,NA,0.70879,0.83943,NA,NA,0.87489,0.9078,0.71669,0.90018,NA,NA,0.74415,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91009,0.83588,NA,NA,NA,NA
"S_MS0009_01",0.93128,0.95263,NA,NA,1.2066,NA,0.86125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98185,0.98127,NA,NA,1.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.93167,1.0228,0.98269,0.87566,NA,NA,NA,NA,0.96087,0.91379,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95312,1.0304,0.92451,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97451,0.76077,NA,NA
"S_MS0021_01",NA,0.83414,NA,NA,NA,NA,NA,NA,0.85916,NA,NA,0.84889,NA,0.90225,NA,NA,NA,0.84609,0.69123,NA,NA,0.82871,NA,0.82112,NA,NA,0.87379,0.79205,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87998,0.62746,1.0174,0.78596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9144933333333333,0.9228733333333333,0.9538266666666666,1.0991,0.9840633333333333,1.02286,0.9183466666666668,0.9461,0.8670249999999999,0.9078,0.9531633333333334,0.9160699999999999,0.97105,0.942215,0.8801749999999999,1.001725,NaN,0.926995,0.81145,1.0228,0.9385966666666666,0.8405575000000001,0.970955,0.8035399999999999,0.9768966666666666,0.8955366666666666,0.93639,0.8222033333333334,NaN,1.153
"Min",0.84994,0.83414,0.90986,1.0098,0.70879,0.83943,0.86125,0.9461,0.85916,0.9078,0.71669,0.84889,0.97105,0.90225,0.74415,0.95725,NaN,0.84609,0.69123,1.0228,0.87998,0.62746,0.92451,0.78596,0.91009,0.83588,0.87379,0.76077,NaN,1.153
