"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94253,1.0722,0.99815,0.96153,1.1664,0.93496,0.92155,1.0724,NA,NA,0.99091,0.95897,0.9646,0.94438,1.057,0.85892,NA,NA,NA,NA,NA,NA,NA,NA,1.3307,0.74641,NA,NA,NA,NA
"S_MS0006_02",1.0551,0.83953,0.9548,1.0462,1.3863,0.95581,0.97677,0.87513,0.97251,1.021,0.95354,0.84647,0.94529,0.99626,1.0032,0.89493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68221,NA,NA,NA,NA
"S_MS0008_01",1.0736,1.2133,1.1843,NA,NA,1.1601,NA,1.2281,NA,0.90424,1.1084,1.3689,0.35235,1.194,1.1825,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,1.0048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1321,0.79297,NA,NA,NA,NA
"S_MS0009_01",1.0297,1.1342,1.146,1.0428,1.0609,1.1689,1.3659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87485,1.0598,1.0412,1.0499,0.9248,0.94266,0.87574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89561,1.0508,1.0787,0.8025,1.0268,NA,NA,1.2239,0.76203,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92766,0.41694,0.8856,0.96454,0.69604,0.93811,0.70265,0.99616,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3846,0.64819,NA,NA
"S_MS0021_01",0.97989,0.92066,0.9233,0.93134,0.88665,0.89362,0.8608,0.95576,0.91998,0.83178,0.88954,0.89928,0.96969,0.91297,1.0823,0.97679,0.89522,0.96428,0.95181,0.88896,0.89639,0.93739,0.92852,0.96014,1.1028,0.70718,0.95033,0.80349,0.86222,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82817,NA,0.8086,0.85619,0.96105,0.90972,0.91983,1.0749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,0.52097,1.1975,0.71986,0.77652,1.0654
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9926116666666668,1.0399483333333333,1.0412916666666667,1.006354,1.08501,1.0093416666666666,1.0001520000000002,1.0328475,0.946245,0.9190066666666666,0.9855975000000001,1.018405,0.8079824999999999,1.0119025,1.08125,0.96576,0.8836833333333334,0.69061,0.8820033333333335,0.9013249999999999,0.90107,0.9659800000000001,0.8383750000000001,1.0145,1.18242,0.7424233333333333,1.1890825,0.7333925,0.8193699999999999,1.0654
"Min",0.87485,0.83953,0.9233,0.93134,0.88665,0.89362,0.8608,0.87513,0.91998,0.83178,0.88954,0.84647,0.35235,0.91297,1.0032,0.85892,0.82817,0.41694,0.8086,0.85619,0.69604,0.90972,0.70265,0.96014,1.1028,0.52097,0.95033,0.64819,0.77652,1.0654
"Q25",0.95187,0.9554450000000001,0.9656374999999999,0.96153,0.9248,0.936885,0.87574,0.9356025,0.9331125,0.86801,0.93754,0.8860775,0.797055,0.9365275000000001,1.04355,0.8859275,0.861695,0.553775,0.8471,0.8807674999999999,0.8463025,0.9304725,0.7775375,0.987155,1.1182,0.6884525,1.1357075,0.7019425,0.7979449999999999,1.0654
"Q50",1.004795,1.066,1.0196749999999999,1.0428,1.0609,0.949235,0.92155,1.01408,0.946245,0.90424,0.972225,0.929125,0.9549449999999999,0.9703200000000001,1.06965,0.93586,0.89522,0.69061,0.8856,0.892285,0.92872,0.93775,0.861165,1.01148,1.1321,0.7267950000000001,1.2107,0.740945,0.8193699999999999,1.0654
"Q75",1.04875,1.1187,1.1198,1.0462,1.1664,1.1090274999999998,0.97677,1.111325,0.9593775,0.96262,1.0202825,1.0614525000000001,0.9658725,1.045695,1.10735,1.0156925,0.91144,0.827445,0.9187050000000001,0.9128425,0.9834874999999998,0.9732575,0.9220025000000001,1.038825,1.2283,0.78133,1.264075,0.7723949999999999,0.8407950000000001,1.0654
"Max",1.0736,1.2133,1.1843,1.0499,1.3863,1.1689,1.3659,1.2281,0.97251,1.021,1.1084,1.3689,0.96969,1.194,1.1825,1.1324,0.92766,0.96428,0.95181,0.96454,1.0508,1.0787,0.92852,1.0749,1.3307,1.0048,1.3846,0.80349,0.86222,1.0654
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.012555935002870012,0.022945061255497196,0.017429105937950346,0.011157311468270486,0.04037266674372651,0.020333764651618434,0.041880057005691855,0.03832569619801446,0.01857215960786466,0.03182345908521177,0.022987044936133776,0.05953494668749888,0.07598419263721348,0.03154068631512584,0.018781933917109465,0.03038716320257619,0.01691280262382888,0.19351391280732247,0.02389090490201318,0.011382423310379322,0.037659625982830285,0.019075022389676684,0.026797593680838835,0.012154230402072627,0.01925813802006829,0.0263862012689854,0.04484068132357603,0.016568268162238116,0.03029952557384356,NaN
