"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3901,NA,1.6044,1.5468,1.2644,1.1805,1.1128,NA,0.68704,NA,1.4828,NA,NA,NA,NA,1.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81493,0.9227,0.81424,0.76271,0.7619,0.83356,0.84514,0.93984,0.91154,0.93635,1.0096,0.90017,0.76088,0.94758,0.96306,0.83075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88827,NA,NA,NA,NA,NA
"S_MS0008_01",0.96013,1.0102,0.74199,0.79024,0.97179,0.81042,NA,0.8801,0.90909,0.82053,0.74917,0.76249,0.95295,0.54591,0.76215,0.72422,NA,NA,NA,NA,NA,NA,NA,NA,0.89341,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96536,NA,NA,NA,NA
"S_MS0009_01",0.86279,0.99712,0.93307,1.105,1.0105,1.0028,0.95534,1.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75407,0.77703,0.75051,0.78577,1.0734,1.0275,1.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87312,0.9583,0.92769,0.77404,0.94825,0.97201,1.3155,0.9554,NA,NA,1.1077,0.74638,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96191,0.94429,0.98211,NA,1.0687,1.0483,NA,1.0602,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,0.98628,NA,NA
"S_MS0021_01",0.93489,0.94881,0.88303,0.94145,0.82287,0.95101,1.0513,0.95896,0.8954,0.92557,0.99335,0.93388,0.94665,0.93287,0.93933,1.0711,0.98831,0.93401,0.95535,1.0315,1.0161,1.0824,1.0925,0.92482,1.0745,0.84129,0.96611,0.88412,1.0607,0.75637
