"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0622,NaN,0.85075,1.1326,0.7842,0.72801,0.984255,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0622,NaN,0.85075,1.1326,0.7842,0.69849,0.91441,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0622,NaN,0.85075,1.1326,0.7842,0.71325,0.9493324999999999,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0622,NaN,0.85075,1.1326,0.7842,0.72801,0.984255,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0622,NaN,0.85075,1.1326,0.7842,0.74277,1.0191775,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0622,NaN,0.85075,1.1326,0.7842,0.75753,1.0541,0.95415,1.3223,0.96103,0.91731,0.85819,0.79317,1.2271,0.79558,NaN,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.020873792180626877,0.049387873131974444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
