"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88085,1.0093,NA,0.93572,1.0275,0.68509,0.88935,0.95839,0.86954,0.95623,1.0921,1.2251,NA,1.0276,0.88181,0.92309,NA,NA,NA,NA,NA,NA,NA,NA,0.72438,1.0976,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.73443,0.96712,NA,1.1711,0.83846,NA,NA,NA,NA,0.95473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,1.0603,NA,NA,NA,NA
"S_MS0008_01",NA,0.61598,NA,0.8811,0.66372,NA,NA,0.55157,1.2505,0.57174,NA,NA,NA,NA,0.58306,0.9382,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2447,0.88675,NA,NA,NA,NA
"S_MS0009_01",0.9758,NA,0.87964,0.48438,0.93853,0.84176,NA,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6002,1.2041,1.2299,1.5531,0.91026,0.82888,1.1987,1.1135,NA,NA,NA,NA,NA,NA,NA,NA,0.88087,0.86745,0.93959,0.96948,1.0662,1.1113,1.1322,1.1274,NA,NA,0.53733,0.81806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98287,NA,NA,1.1053,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2254,NA,NA,NA
"S_MS0021_01",1.1987,0.93379,0.93602,0.92323,1.3769,1.0514,1.0549,0.84692,0.76731,NA,0.84012,0.92679,0.968,NA,1.1273,0.93998,NA,0.7747,NA,0.77475,0.98211,0.91571,0.82556,0.96153,NA,NA,NA,NA,1.2275,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87891,0.70949,0.8141,NA,0.95225,NA,1.0076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7657,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1638875,0.9407925,1.0151866666666667,0.955506,0.983382,0.8517824999999999,0.969345,0.9144666666666666,0.96245,0.8996900000000001,0.92356,1.075945,0.968,1.0276,0.8640566666666666,0.9390000000000001,0.88087,0.8403533333333333,0.8773166666666666,0.8527766666666666,1.024155,1.02114,0.97888,1.0321766666666667,1.02497,1.0148833333333334,0.881365,1.29188,1.2275,NaN
"Min",0.88085,0.61598,0.87964,0.48438,0.66372,0.68509,0.73443,0.55157,0.76731,0.57174,0.83846,0.92679,0.968,1.0276,0.58306,0.92309,0.88087,0.7747,0.70949,0.77475,0.98211,0.91571,0.82556,0.96153,0.72438,0.88675,0.53733,0.81806,1.2275,NaN
"Q25",0.9520625,0.8543375,0.9078299999999999,0.8811,0.91026,0.7929325,0.85062,0.8747875,0.818425,0.763985,0.83929,1.0013675,0.968,1.0276,0.732435,0.9344224999999999,0.88087,0.821075,0.82454,0.794425,1.0031325,0.9431149999999999,0.90222,0.984565,0.9517200000000001,0.973525,0.7093475,1.05497,1.2275,NaN
"Q50",1.08725,0.9715450000000001,0.93602,0.92323,0.93853,0.83532,0.9721249999999999,0.962755,0.86954,0.95623,0.84012,1.075945,0.968,1.0276,0.88181,0.93909,0.88087,0.86745,0.93959,0.8141,1.024155,1.028775,0.97888,1.0076,1.0654,1.0603,0.881365,1.29188,1.2275,NaN
"Q75",1.2990750000000002,1.058,1.08296,0.93572,1.0275,0.8941699999999999,1.09085,1.0287549999999999,1.06002,1.063665,0.96611,1.1505225000000001,0.968,1.0276,1.0045549999999999,0.9436675,0.88087,0.8731800000000001,0.96123,0.8917900000000001,1.0451774999999999,1.1068,1.0555400000000001,1.0675,1.13865,1.0789499999999999,1.0533825,1.52879,1.2275,NaN
"Max",1.6002,1.2041,1.2299,1.5531,1.3769,1.0514,1.1987,1.1135,1.2505,1.1711,1.0921,1.2251,0.968,1.0276,1.1273,0.95473,0.88087,0.87891,0.98287,0.96948,1.0662,1.1113,1.1322,1.1274,1.2447,1.0976,1.2254,1.7657,1.2275,NaN
"NAs",8.0,8.0,9.0,7.0,7.0,8.0,8.0,6.0,9.0,9.0,9.0,10.0,11.0,11.0,9.0,8.0,11.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,11.0,12.0
"NA%",66.67,66.67,75.0,58.33,58.33,66.67,66.67,50.0,75.0,75.0,75.0,83.33,91.67,91.67,75.0,66.67,91.67,75.0,75.0,75.0,83.33,66.67,83.33,75.0,66.67,75.0,83.33,83.33,91.67,100.0
"unique",4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0
"error",0.0799827640123952,0.06116513036359715,0.06269063170605081,0.07655375728989401,0.05160863661055193,0.037710108855528814,0.050313109478710094,0.03322920996932043,0.08488053375840134,0.10121796124096642,0.048654093809713965,0.10546851194787953,NaN,NaN,0.09085133157058374,0.003234454487751116,NaN,0.019048485018013404,0.048981438812555816,0.03432177254120728,0.02973030461498839,0.025443175329218103,0.10841361169152151,0.028540854992513857,0.05491994378183575,0.03750768192922221,0.24326948146551391,0.33504133506180994,NaN,NaN
