"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.81439,0.8722,NA,NA,NA,NA,NA,NA,0.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94937,NA,NA,NA,NA,NA,NA,NA,NA,0.95711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88658,NA,NA,NA,NA,NA
"S_MS0008_01",1.081,NA,NA,NA,NA,0.98709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.80917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1494,NA,0.71233,NA,0.54694,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,NA,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2469,1.1305,NA,0.90662,NA,NA,0.90224,0.7215,1.1037,NA,NA,1.0039,0.9863,NA,NA,0.96818,NA,0.81359,NA,0.81917,NA,0.77319,NA,NA,NA,NA,0.90169,NA,NA,0.96352
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1639499999999998,1.1305,0.94937,0.860505,0.8722,0.98709,0.90224,0.765335,1.1037,NaN,NaN,0.9815699999999999,0.9863,NaN,NaN,0.96818,NaN,0.906895,NaN,0.9907566666666666,NaN,0.7427600000000001,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"Min",1.081,1.1305,0.94937,0.81439,0.8722,0.98709,0.90224,0.7215,1.1037,NaN,NaN,0.95711,0.9863,NaN,NaN,0.96818,NaN,0.81359,NaN,0.81917,NaN,0.71233,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"Q25",1.122475,1.1305,0.94937,0.8374474999999999,0.8722,0.98709,0.90224,0.7434175000000001,1.1037,NaN,NaN,0.970405,0.9863,NaN,NaN,0.96818,NaN,0.8602425,NaN,0.911435,NaN,0.727545,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"Q50",1.1639499999999998,1.1305,0.94937,0.860505,0.8722,0.98709,0.90224,0.765335,1.1037,NaN,NaN,0.9837,0.9863,NaN,NaN,0.96818,NaN,0.906895,NaN,1.0037,NaN,0.7427600000000001,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"Q75",1.205425,1.1305,0.94937,0.8835624999999999,0.8722,0.98709,0.90224,0.7872524999999999,1.1037,NaN,NaN,0.9938,0.9863,NaN,NaN,0.96818,NaN,0.9535475,NaN,1.0765500000000001,NaN,0.7579750000000001,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"Max",1.2469,1.1305,0.94937,0.90662,0.8722,0.98709,0.90224,0.80917,1.1037,NaN,NaN,1.0039,0.9863,NaN,NaN,0.96818,NaN,1.0002,NaN,1.1494,NaN,0.77319,NaN,0.54694,0.88658,NaN,0.90169,NaN,NaN,0.96352
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,9.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,9.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,75.0,91.67,100.0,100.0,91.67,100.0,83.33,100.0,75.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",0.058654507499424094,NaN,NaN,0.03260822921441765,NaN,NaN,NaN,0.03099602575331228,NaN,NaN,NaN,0.007822536530932775,NaN,NaN,NaN,NaN,NaN,0.0659765982186108,NaN,0.055165015718834524,NaN,0.02151725935150665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
