"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",5.7331,4.8744,5.9653,6.543,5.0566,6.0657,NA,4.3518,3.7758,4.205,4.6073,NA,NA,4.2277,5.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4259,5.4332,NA,NA,NA,NA
"S_MS0006_02",4.3278,NA,NA,NA,NA,NA,NA,NA,4.542,NA,4.7925,3.7491,4.6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7817,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0819,2.0908,1.5061,1.2637,4.7149,NA,17.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4881,0.90731,1.7347,1.3363,2.0807,0.94044,1.3864,1.0055,NA,NA,0.84413,0.81186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78916,1.0575,NA,12.415,NA,1.0501,1.3377,0.67942,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51914,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119,NA,NA,1.4648,0.91949,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.714266666666667,3.4825999999999997,3.7357,3.90335,4.88575,6.0657,17.069,4.3518,4.1589,4.205,4.6999,3.7491,4.6322,4.2277,5.7896,NaN,1.13863,0.982405,1.4233,6.875649999999999,2.0807,1.1517800000000002,1.21453,0.84246,3.6037999999999997,5.4332,0.84413,0.6655,NaN,NaN
"Min",1.0819,2.0908,1.5061,1.2637,4.7149,6.0657,17.069,4.3518,3.7758,4.205,4.6073,3.7491,4.6322,4.2277,5.7896,NaN,0.78916,0.90731,1.1119,1.3363,2.0807,0.94044,0.91949,0.67942,3.4259,5.4332,0.84413,0.51914,NaN,NaN
"Q25",2.70485,2.7867,2.6209,2.583525,4.800325,6.0657,17.069,4.3518,3.9673499999999997,4.205,4.653600000000001,3.7491,4.6322,4.2277,5.7896,NaN,0.963895,0.9448575,1.2676,4.105975,2.0807,0.9952700000000001,1.128595,0.7609400000000001,3.51485,5.4332,0.84413,0.59232,NaN,NaN
"Q50",4.3278,3.4825999999999997,3.7357,3.90335,4.88575,6.0657,17.069,4.3518,4.1589,4.205,4.6999,3.7491,4.6322,4.2277,5.7896,NaN,1.13863,0.982405,1.4233,6.875649999999999,2.0807,1.0501,1.3377,0.84246,3.6037999999999997,5.4332,0.84413,0.6655,NaN,NaN
"Q75",5.03045,4.1785,4.8505,5.223175,4.971175000000001,6.0657,17.069,4.3518,4.3504499999999995,4.205,4.7462,3.7491,4.6322,4.2277,5.7896,NaN,1.313365,1.0199525,1.579,9.645325,2.0807,1.25745,1.36205,0.92398,3.6927499999999998,5.4332,0.84413,0.73868,NaN,NaN
"Max",5.7331,4.8744,5.9653,6.543,5.0566,6.0657,17.069,4.3518,4.542,4.205,4.7925,3.7491,4.6322,4.2277,5.7896,NaN,1.4881,1.0575,1.7347,12.415,2.0807,1.4648,1.3864,1.0055,3.7817,5.4332,0.84413,0.81186,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,83.33,83.33,91.67,91.67,83.33,100.0,100.0
"unique",3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
"error",0.795175223410492,0.9841512180554366,1.5765652793335263,1.8665144149590702,0.12080919356572176,NaN,NaN,NaN,0.27089260787256636,NaN,0.06547808793787431,NaN,NaN,NaN,NaN,NaN,0.24711260682126276,0.05310018373320384,0.22019305166149084,3.916911948365702,NaN,0.09219090651709878,0.08555659186241064,0.11528668960465471,0.12579429637308676,NaN,NaN,0.10349214849446309,NaN,NaN
