"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0764,0.83108,0.91146,1.1617,0.72463,0.8169,0.9636,0.85192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96466,0.84437,0.87128,1.1257,0.96481,0.90243,0.96749,0.75976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92155,0.85022,0.84179,0.72602,0.18919,0.32266,0.31131,0.82638,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,0.69905,0.47234,0.75613,0.74747,0.69294,0.77478,1.1785,NA,NA,1.1956,0.73677,NA,NA
"P_MS0019_01",1.1362,1.0764,0.87199,0.92789,0.92412,0.47405,0.85747,1.0815,0.92511,0.81359,0.67027,1.1437,0.87794,0.96615,0.89009,0.93231,NA,NA,NA,NA,NA,NA,NA,NA,1.1501,0.73837,NA,NA,NA,NA
"P_MS0021_01",0.89768,1.1304,0.68898,0.88441,0.65408,0.73479,0.85284,0.87116,0.89441,1.0014,0.94405,1.0632,0.85665,0.84882,0.91714,0.88686,0.89713,1.0244,0.9369,0.92545,0.83405,0.88157,0.93081,0.85145,0.98818,0.84607,0.99863,0.79913,0.93218,1.0229
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9992980000000001,0.9464940000000001,0.8371000000000001,0.9651440000000001,0.6913659999999999,0.6501659999999999,0.7905420000000001,0.878144,0.90976,0.907495,0.80716,1.10345,0.867295,0.907485,0.9036150000000001,0.909585,0.984465,0.861725,0.70462,0.8407899999999999,0.7907599999999999,0.787255,0.852795,1.0149750000000002,1.06914,0.7922199999999999,1.097115,0.76795,0.93218,1.0229
"Min",0.89768,0.83108,0.68898,0.72602,0.18919,0.32266,0.31131,0.75976,0.89441,0.81359,0.67027,1.0632,0.85665,0.84882,0.89009,0.88686,0.89713,0.69905,0.47234,0.75613,0.74747,0.69294,0.77478,0.85145,0.98818,0.73837,0.99863,0.73677,0.93218,1.0229
"Q25",0.92155,0.84437,0.84179,0.88441,0.65408,0.47405,0.85284,0.82638,0.902085,0.8605425,0.738715,1.0833249999999999,0.8619725,0.8781525,0.8968525,0.8982224999999999,0.9407975000000001,0.7803875,0.58848,0.7984600000000001,0.769115,0.7400975,0.8137875000000001,0.9332125000000001,1.02866,0.7652950000000001,1.0478725,0.75236,0.93218,1.0229
"Q50",0.96466,0.85022,0.87128,0.92789,0.72463,0.73479,0.85747,0.85192,0.90976,0.907495,0.80716,1.10345,0.867295,0.907485,0.9036150000000001,0.909585,0.984465,0.861725,0.70462,0.8407899999999999,0.7907599999999999,0.787255,0.852795,1.0149750000000002,1.06914,0.7922199999999999,1.097115,0.76795,0.93218,1.0229
"Q75",1.0764,1.0764,0.87199,1.1257,0.92412,0.8169,0.9636,0.87116,0.917435,0.9544475,0.875605,1.123575,0.8726175,0.9368175,0.9103775000000001,0.9209474999999999,1.0281325000000001,0.9430624999999999,0.8207599999999999,0.8831199999999999,0.8124049999999999,0.8344125,0.8918025,1.0967375000000001,1.1096199999999998,0.819145,1.1463575000000001,0.78354,0.93218,1.0229
"Max",1.1362,1.1304,0.91146,1.1617,0.96481,0.90243,0.96749,1.0815,0.92511,1.0014,0.94405,1.1437,0.87794,0.96615,0.91714,0.93231,1.0718,1.0244,0.9369,0.92545,0.83405,0.88157,0.93081,1.1785,1.1501,0.84607,1.1956,0.79913,0.93218,1.0229
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.020556662297172672,0.02893360874830515,0.01728482704570688,0.035985916261782186,0.061937349000421395,0.048669867404791636,0.05470679792128215,0.024245498617269136,0.010854089091213487,0.06640086228732275,0.09679584727662646,0.028461047942758545,0.007527151685730809,0.04148241931830879,0.009563619215548023,0.01606900160246429,0.061755170734927166,0.11502859562952163,0.16424676313401126,0.059863660095253124,0.030610652557565638,0.06669077606760922,0.05516493553426851,0.1156296363935302,0.057247365004862875,0.03807770016689559,0.06963941134515712,0.022047589437396542,NaN,NaN
