"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89002,1.138,0.94878,0.97905,0.91951,1.0425,1.0238,1.0305,NA,NA,0.98228,0.92266,0.97222,0.87799,1.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80947,NA,NA,NA,NA
"S_MS0006_02",0.70568,0.80395,0.72337,0.86298,0.96835,0.90756,0.90477,0.70674,0.88707,0.68426,0.83168,0.67184,0.75932,0.83922,0.67255,0.92965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93053,0.77859,0.88365,0.94386,0.96873,0.97929,NA,0.9658,0.89655,0.8856,0.97743,0.83546,0.94314,0.90047,0.96601,0.89872,NA,NA,NA,NA,NA,NA,NA,NA,1.298,0.78035,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,0.61404,NA,NA,NA,NA
"S_MS0009_01",0.91687,0.83917,0.79325,0.9281,0.85312,1.0521,0.82441,0.90065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81618,1.1496,1.0331,1.0546,0.98786,0.78153,0.91226,0.86736,NA,NA,NA,NA,NA,NA,NA,NA,0.61732,0.72871,0.92639,0.97781,0.95847,0.88177,0.63527,0.94719,NA,NA,0.93164,1.1046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97473,1.4416,0.84298,0.90513,0.66465,1.1847,0.61581,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8728,0.94972,NA,NA
"S_MS0021_01",NA,1.1772,0.74171,0.8011,NA,1.0168,0.95788,0.99025,NA,NA,0.92675,0.85946,0.83014,0.81204,0.77394,0.86451,NA,0.86324,0.87288,0.85025,0.90804,0.89384,1.0339,1.15,1.4633,0.6907,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93619,0.79872,0.9272,0.87499,0.76512,0.93357,0.94894,0.87506,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90349,0.75358,0.98018,0.72041,0.58605,1.0454
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851856,0.9810850000000001,0.8539766666666666,0.9282816666666666,0.9395140000000002,0.9632966666666668,0.924624,0.9102166666666665,0.89181,0.78493,0.929535,0.822355,0.876205,0.85743,0.894375,0.8976266666666667,0.8427466666666666,0.9580675,0.8923625,0.902045,0.82407,0.9734700000000001,0.80848,0.9907499999999999,1.1881725,0.729628,0.9282066666666667,0.92491,0.58605,1.0454
"Min",0.70568,0.77859,0.72337,0.8011,0.85312,0.78153,0.82441,0.70674,0.88707,0.68426,0.83168,0.67184,0.75932,0.81204,0.67255,0.86451,0.61732,0.72871,0.84298,0.85025,0.66465,0.88177,0.61581,0.87506,0.90349,0.61404,0.8728,0.72041,0.58605,1.0454
"Q25",0.81618,0.8127550000000001,0.754595,0.87926,0.91951,0.9254925,0.90477,0.8756824999999999,0.88944,0.734595,0.9029824999999999,0.794555,0.812435,0.832425,0.7485925,0.881615,0.776755,0.7812175,0.865405,0.868805,0.7400025,0.8908225,0.630405,0.911125,1.0417975,0.6907,0.90222,0.835065,0.58605,1.0454
