"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.862215,1.3569,0.90636,1.1907999999999999,0.75213,1.0216,0.94563,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"Min",0.85641,1.3569,0.90636,0.9762,0.75213,1.0216,0.94153,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"Q25",0.8593125,1.3569,0.90636,1.0835,0.75213,1.0216,0.9435799999999999,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"Q50",0.862215,1.3569,0.90636,1.1907999999999999,0.75213,1.0216,0.94563,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"Q75",0.8651175,1.3569,0.90636,1.2980999999999998,0.75213,1.0216,0.9476800000000001,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"Max",0.86802,1.3569,0.90636,1.4054,0.75213,1.0216,0.94973,0.79195,1.097,0.92439,1.015,1.0378,0.83427,0.88603,NaN,0.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7626,0.90792,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.004104754864787912,NaN,NaN,0.15174511524263312,NaN,NaN,0.0028991378028648397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
