"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",7.4424,10.528,NA,9.02,NA,8.8296,NA,NA,NA,8.3436,6.8142,6.648,5.9009,6.1208,NA,5.0689,NA,NA,NA,NA,NA,NA,NA,NA,6.1198,9.6898,NA,NA,NA,NA
"S_MS0006_02",11.708,12.508,11.837,14.964,11.642,13.04,13.298,8.7062,5.8662,5.6616,6.4736,7.0664,7.3087,6.3184,7.3632,6.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.941,10.463,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,19.683,14.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",9.5752,11.518,11.837,11.992,15.6625,12.263533333333333,13.298,8.7062,5.8662,7.0026,6.6439,6.8572,6.6048,6.2196,7.3632,5.7719000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5304,10.0764,NaN,NaN,NaN,NaN
"Min",7.4424,10.528,11.837,9.02,11.642,8.8296,13.298,8.7062,5.8662,5.6616,6.4736,6.648,5.9009,6.1208,7.3632,5.0689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1198,9.6898,NaN,NaN,NaN,NaN
"Q25",8.5088,11.023,11.837,10.506,13.65225,10.9348,13.298,8.7062,5.8662,6.3321000000000005,6.55875,6.752599999999999,6.2528500000000005,6.1702,7.3632,5.420400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3251,9.8831,NaN,NaN,NaN,NaN
"Q50",9.5752,11.518,11.837,11.992,15.6625,13.04,13.298,8.7062,5.8662,7.0026,6.6439,6.8572,6.6048,6.2196,7.3632,5.7719000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5304,10.0764,NaN,NaN,NaN,NaN
"Q75",10.6416,12.013,11.837,13.478000000000002,17.67275,13.9805,13.298,8.7062,5.8662,7.6731,6.72905,6.961799999999999,6.9567499999999995,6.268999999999999,7.3632,6.1234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7357,10.269699999999998,NaN,NaN,NaN,NaN
"Max",11.708,12.508,11.837,14.964,19.683,14.921,13.298,8.7062,5.8662,8.3436,6.8142,7.0664,7.3087,6.3184,7.3632,6.4749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.941,10.463,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",1.5081173429146686,0.7000357133746815,NaN,2.1015213536864197,2.8429228137605147,1.039682849790333,NaN,NaN,NaN,0.9482301935711603,0.12042028483606881,0.14792673862422578,0.49773246327721077,0.06986214998123073,NaN,0.4970960671741428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29033804435519645,0.273367481606719,NaN,NaN,NaN,NaN
