"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,NA,NA,NA,NA
"S_MS0006_02",0.91346,0.95152,0.96865,0.98768,0.93523,0.83449,0.78684,0.67331,0.91918,0.94878,0.97101,0.92076,0.92686,0.91151,0.94126,0.84932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76802,1.0724,NA,NA,NA,NA
"S_MS0008_01",0.9207,0.9545,0.96341,0.91669,0.85724,0.792,NA,0.68585,0.89959,0.88089,1.0022,0.92641,0.90557,0.97274,0.97539,0.98712,NA,NA,NA,NA,NA,NA,NA,NA,0.77383,1.0934,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6602,0.93921,NA,NA,NA,NA
"S_MS0009_01",0.9591,0.95141,0.90561,0.89393,0.88375,0.80733,0.77012,0.60715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89175,0.89921,0.97413,0.90843,0.95701,0.92941,0.75842,0.67861,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,0.86931,NA,0.82384,0.78271,0.79186,0.66339,0.48918,NA,NA,1.0287,1.0356,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94286,0.79841,0.87324,0.92493,0.90614,0.69723,0.62211,0.54047,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9189,0.93035,NA,NA
"S_MS0021_01",0.91478,0.89897,0.86693,0.95374,0.86353,0.86238,0.7468,0.60506,0.964,1.0091,0.92396,0.9275,0.95605,0.77847,0.94358,1.0852,0.97481,0.91129,0.9203,0.81482,0.87941,0.90181,0.69513,0.55345,1.7603,1.1316,NA,0.67803,NA,0.47346
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82433,0.71769,0.85245,1.014,0.86735,0.77651,0.83148,0.78096,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5366,0.90543,NA,0.53301,0.64509,0.41487
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
