"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88762,1.2862,1.2503,1.06785,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"Min",0.88762,1.2862,1.2503,1.017,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"Q25",0.88762,1.2862,1.2503,1.042425,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"Q50",0.88762,1.2862,1.2503,1.06785,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"Q75",0.88762,1.2862,1.2503,1.093275,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"Max",0.88762,1.2862,1.2503,1.1187,1.0501,1.3188,1.121,1.0911,1.2324,1.1894,NaN,NaN,1.1132,NaN,NaN,1.1354,1.3033,1.085,1.5654,0.9195,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.035956379823335986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
