"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3916,0.88595,0.9345,1.1489,1.0722,0.98008,1.2617,0.94934,1.2099,0.84221,1.2707,1.2889,1.2902,0.99482,1.024,1.089,NA,NA,NA,NA,NA,NA,NA,NA,1.3251,1.2342,NA,NA,NA,NA
"S_MS0006_02",1.2016,1.2613,0.94078,1.1728,1.1454,1.1446,1.1334,1.0388,1.5142,0.98701,1.1266,1.0159,1.4857,1.0405,1.2652,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1998,0.9798,NA,NA,NA,NA
"S_MS0008_01",1.0781,1.2091,1.1056,1.1265,1.1184,1.1446,NA,1.208,1.0784,1.0831,1.0699,1.0838,1.1321,1.0949,1.1327,1.2231,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,1.1471,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78327,1.1021,NA,NA,NA,NA
"S_MS0009_01",1.0545,1.1755,1.5465,1.2478,1.0655,1.4689,1.2553,1.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0005,1.593,1.7445,1.4459,1.4404,1.6637,1.5194,1.4519,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,1.5397,2.0557,1.2728,1.6869,1.2421,1.235,1.2804,NA,NA,1.0749,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95957,1.1388,1.8608,1.2037,1.5195,0.98803,1.0797,1.1674,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91313,1.0596,NA,NA
"S_MS0021_01",0.92743,1.0652,1.1876,1.1773,1.7445,1.1172,1.0557,1.1245,0.98771,1.2113,1.0199,1.0989,1.0771,1.3203,1.0883,1.1413,0.78148,1.0961,1.1933,1.3355,1.117,1.0714,1.207,1.1396,0.87602,1.1029,0.86429,1.02,1.1513,0.83382
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91243,1.1824,1.2743,1.2571,1.0369,1.082,1.2713,1.1027,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88817,1.037,0.98504,0.81994,0.89632,0.97518
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.108955,1.1983416666666666,1.2432466666666666,1.2198666666666667,1.2644000000000002,1.2531800000000002,1.2451,1.17059,1.1975525,1.0309050000000002,1.121775,1.1218750000000002,1.246275,1.11263,1.12755,1.12465,0.96707,1.2392500000000002,1.596025,1.267275,1.3400750000000001,1.0958824999999999,1.19825,1.1725249999999998,1.0193266666666667,1.1005166666666668,0.95934,0.9665133333333333,1.02381,0.9045000000000001
"Min",0.92743,0.88595,0.9345,1.1265,1.0655,0.98008,1.0557,0.94934,0.98771,0.84221,1.0199,1.0159,1.0771,0.99482,1.024,1.0452,0.78148,1.0961,1.1933,1.2037,1.0369,0.98803,1.0797,1.1027,0.78327,0.9798,0.86429,0.81994,0.89632,0.83382
"Q25",1.014,1.092775,0.9819849999999999,1.154875,1.08375,1.12405,1.1334,1.060225,1.0557275,0.95081,1.0574000000000001,1.0668250000000001,1.11835,1.02908,1.072225,1.07805,0.8796925,1.128125,1.2540499999999999,1.24375,1.096975,1.0505575,1.175175,1.130375,0.8790575,1.053275,0.90092,0.91997,0.960065,0.8691599999999999
"Q50",1.0663,1.1923,1.1465999999999998,1.1750500000000001,1.1319,1.1446,1.2553,1.16625,1.14415,1.035055,1.0982500000000002,1.09135,1.21115,1.0676999999999999,1.1105,1.1151499999999999,0.9359999999999999,1.1606,1.56755,1.26495,1.31825,1.0767,1.221,1.1535,0.9658850000000001,1.1025,0.949085,1.02,1.02381,0.9045000000000001
"Q75",1.170725,1.24825,1.456775,1.230175,1.36665,1.3878250000000003,1.2617,1.2402499999999999,1.2859749999999999,1.1151499999999999,1.162625,1.1463999999999999,1.339075,1.15125,1.1658250000000001,1.16175,1.0233775,1.271725,1.909525,1.2884749999999998,1.56135,1.122025,1.244075,1.19565,1.1607500000000002,1.13605,1.007505,1.0398,1.087555,0.93984
"Max",1.3916,1.593,1.7445,1.4459,1.7445,1.6637,1.5194,1.4519,1.5142,1.2113,1.2707,1.2889,1.4857,1.3203,1.2652,1.2231,1.2148,1.5397,2.0557,1.3355,1.6869,1.2421,1.2713,1.2804,1.3251,1.2342,1.0749,1.0596,1.1513,0.97518
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.027598559015322197,0.03913450396342035,0.0553810654231878,0.01967120474948843,0.045549183429685225,0.04292857064680558,0.03520928002672023,0.029386792857412056,0.057490813228977436,0.038944203703289826,0.02710760482933401,0.02926374587978555,0.0458507196190347,0.036091063875517256,0.02551029612398362,0.01912287569901558,0.04538161811240319,0.050843766005938894,0.10676115354495753,0.0135634984271512,0.07828346562067455,0.026537644517976727,0.02082543016762599,0.019160977869531255,0.03496973071523851,0.014654598886305914,0.022905817219649682,0.042823729835653475,0.09014904353347293,0.049978307294265195
