"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99382,0.92089,1.0361,NA,NA,NA,1.0848,0.96652,NA,NA,0.99462,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88968,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89445,NA,1.3502,1.4704,0.73027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,NA,NA,NA
"S_MS0021_01",NA,0.9433,1.0492,0.79378,0.96391,0.91523,1.084,0.94107,0.99606,1.053,0.9,NA,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.83598,NA,0.70028,1.0037,0.82439,0.83701,1.2309,1.2456,1.3509,1.1848,1.1214,1.4939
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80942,NA,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99382,0.9195466666666666,1.04265,1.07199,1.217155,0.82275,1.0844,0.953795,1.09213,1.053,0.94731,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.8227,NaN,0.86494,1.0037,0.82439,0.83701,1.2309,1.06764,1.1862,1.1848,1.1214,1.4180000000000001
"Min",0.99382,0.89445,1.0361,0.79378,0.96391,0.73027,1.084,0.94107,0.99606,1.053,0.9,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.80942,NaN,0.70028,1.0037,0.82439,0.83701,1.2309,0.88968,1.0215,1.1848,1.1214,1.3421
"Q25",0.99382,0.90767,1.039375,0.9328850000000001,1.0905325,0.77651,1.0842,0.9474325,1.044095,1.053,0.923655,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.81606,NaN,0.78261,1.0037,0.82439,0.83701,1.2309,0.97866,1.10385,1.1848,1.1214,1.38005
"Q50",0.99382,0.92089,1.04265,1.07199,1.217155,0.82275,1.0844,0.953795,1.09213,1.053,0.94731,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.8227,NaN,0.86494,1.0037,0.82439,0.83701,1.2309,1.06764,1.1862,1.1848,1.1214,1.4180000000000001
"Q75",0.99382,0.932095,1.045925,1.211095,1.3437775,0.8689899999999999,1.0846,0.9601575,1.1401649999999999,1.053,0.970965,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.82934,NaN,0.9472700000000001,1.0037,0.82439,0.83701,1.2309,1.15662,1.2685499999999998,1.1848,1.1214,1.45595
"Max",0.99382,0.9433,1.0492,1.3502,1.4704,0.91523,1.0848,0.96652,1.1882,1.053,0.99462,1.0271,0.88715,0.76799,0.90141,0.83578,1.2679,0.9527,0.83598,NaN,1.0296,1.0037,0.82439,0.83701,1.2309,1.2456,1.3509,1.1848,1.1214,1.4939
"NAs",11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0
"NA%",91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33
"unique",1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
"error",NaN,0.008150896565091168,0.0046315494167718475,0.1967241775939094,0.17907125680158717,0.06539323512413192,0.00028284271247458785,0.008997933790598846,0.06793174846859161,NaN,0.03345322181793554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009390378054157322,NaN,0.11643220259017693,NaN,NaN,NaN,NaN,0.125836722779958,0.11646048686142435,NaN,NaN,0.053669404692058935
