"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,0.8305,0.86068,0.90417,0.98347,0.8947,0.99418,1.0494,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87223,1.0984,1.04,1.1274,1.0025,1.0969
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0546433333333332,1.08177,1.0636666666666665,1.0703280000000002,1.0857519999999998,1.0672860000000002,1.051875,1.143575,1.0221425,1.0631650000000001,1.144205,1.1085725,1.148225,1.0016474999999998,1.103975,1.0556666666666665,1.20255,0.9734875000000001,0.969695,1.0816299999999999,1.0121674999999999,1.0203475,0.7945850000000001,1.1345750000000001,0.9111916666666667,1.1009499999999999,0.9437800000000001,1.188675,0.958445,1.03805
"Min",0.62216,0.91702,0.9784,0.91612,0.84426,0.96512,1.0021,0.97515,0.93101,0.90866,0.96132,0.99889,1.0348,0.88425,1.0066,1.0037,1.0697,0.8305,0.86068,0.90417,0.98347,0.87299,0.52003,1.0494,0.83557,1.0088,0.83202,1.1274,0.91439,0.9792
"Q25",1.027925,1.0298249999999998,1.0307250000000001,0.98837,0.93,0.99185,1.018675,1.07715,0.9459725,0.9949400000000002,1.0755299999999999,1.0175725,1.035325,0.8843924999999999,1.014775,1.0252,1.07975,0.9530125,0.8898699999999999,0.917355,1.0065925,0.8892725,0.54703,1.1061750000000001,0.8494225,1.03935,0.91704,1.1418,0.9364175,1.0086249999999999
"Q50",1.1164999999999998,1.0700500000000002,1.07225,0.99495,1.1116,0.99486,1.03315,1.0949499999999999,0.97633,1.07555,1.1364999999999998,1.10335,1.07295,0.99657,1.07675,1.0467,1.1334,1.009375,0.95955,1.0640749999999999,1.01715,1.01275,0.7751049999999999,1.1512,0.907975,1.0979,0.95155,1.1865,0.958445,1.03805
"Q75",1.1710249999999998,1.08635,1.102525,1.2231,1.1502,1.1774,1.06635,1.225775,1.0525,1.143775,1.205175,1.19435,1.1858499999999998,1.113825,1.1659499999999998,1.08165,1.2562,1.02985,1.0393750000000002,1.2283499999999998,1.0227249999999999,1.143825,1.02266,1.1796000000000002,0.966565,1.120675,0.97829,1.2333749999999999,0.9804725,1.067475
"Max",1.2851,1.3253,1.1296,1.2291,1.3927,1.2072,1.1391,1.3558,1.2049,1.1929,1.3425,1.2287,1.4122,1.1292,1.2558,1.1166,1.4737,1.0447,1.099,1.2942,1.0309,1.1829,1.1081,1.1865,0.99963,1.253,1.04,1.2543,1.0025,1.0969
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03857686787681427,0.02246473075239892,0.009488798464310227,0.029107884821814183,0.04261640647450228,0.02303801803975334,0.015101881436320002,0.023346780500150807,0.031354917369196926,0.031086769258265912,0.03924691715600094,0.028567107059154002,0.044880788275719924,0.03392689723109331,0.029239046203949036,0.018993868406331476,0.04694745955143189,0.0243988224933602,0.027385329215658522,0.04954106541547123,0.0050833647710776505,0.03982372541248705,0.07505813792487795,0.015722984436274595,0.011760583291310509,0.01470448816593839,0.02138217209109808,0.015312540816272126,0.03115158924517332,0.04161323407282833
