"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8992166666666667,0.9293683333333332,0.9968683333333335,0.973105,0.9538166666666665,1.3043500000000001,1.065866,1.8631366666666669,0.9122325,1.1233275,0.9362875,0.94167,0.8859824999999999,0.943375,0.9633925,1.0180675,0.876935,0.9726950000000001,0.899145,0.953005,0.9950024999999999,0.9398,0.876185,0.8870475,0.9192066666666667,0.9944883333333333,0.48773,1.3601675,0.27644,1.068295
"Min",0.78308,0.86587,0.9581,0.85147,0.71703,1.2622,0.63085,0.52632,0.81619,0.72971,0.8645,0.86037,0.84726,0.90034,0.90016,0.94274,0.80593,0.89141,0.80584,0.88802,0.95544,0.90197,0.68269,0.43795,0.72554,0.74562,0.33029,0.33294,0.27153,0.35109
"Q25",0.8632725000000001,0.9222975,0.9590975,0.9562325,0.8576475,1.2782,0.63575,1.9288250000000002,0.8985700000000001,0.9511774999999999,0.9131825,0.90222,0.868545,0.9254275,0.941635,0.9773825,0.8364625,0.8994875,0.88291,0.9216275,0.969915,0.9248149999999999,0.7760125,0.8201425,0.8804350000000001,0.9084825000000001,0.33248,0.7880324999999999,0.273985,0.7096925000000001
"Q50",0.88733,0.9372499999999999,0.9656750000000001,0.988325,0.995055,1.2873999999999999,0.72233,2.0223,0.92604,1.08875,0.9357249999999999,0.942805,0.89114,0.93928,0.9755050000000001,1.014765,0.87889,0.925785,0.91995,0.9578500000000001,0.977635,0.936625,0.868675,0.99777,0.961125,0.95814,0.481335,1.185765,0.27644,1.068295
"Q75",0.9320875,0.9429474999999999,1.032785,1.0047125000000001,1.0398749999999999,1.3126499999999999,1.5517,2.114575,0.9397025,1.2609000000000001,0.9588300000000001,0.9822549999999999,0.9085775,0.9572275,0.9972624999999999,1.05545,0.9193625,0.9989925,0.9361849999999999,0.9892274999999999,1.0027225,0.95161,0.9688475000000001,1.064675,0.981215,1.106685,0.6365850000000001,1.7579,0.278895,1.4268975000000002
"Max",1.0353,0.97368,1.0797,1.0548,1.1491,1.3929,1.7887,2.5649,0.98066,1.5861,1.0092,1.0207,0.91439,0.9946,1.0024,1.1,0.94403,1.1478,0.95084,1.0083,1.0693,0.98398,1.0847,1.1147,1.026,1.2569,0.65796,2.7362,0.28135,1.7855
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014166887083252616,0.006002070514660997,0.009155876462485524,0.011515515463447085,0.026513632021338815,0.007895228868683218,0.11183824677273871,0.1156823932712449,0.01725288555273678,0.08893026939159974,0.014825420929240656,0.017246288127207736,0.007692146529361404,0.009757294386765218,0.011741099000058161,0.016921309466542484,0.015566536022827943,0.029855380761542233,0.016138422772481002,0.013369380517311433,0.012669954678786337,0.008463572187124449,0.042965503725857404,0.07679508381007102,0.01834979974661143,0.030461461050840157,0.045122386766437796,0.25538209462632494,0.003471894295625947,0.5071405190008978
