"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3975,NA,NA,NA,1.0663,NA,NA,1.4299,NA,NA,NA,NA,NA,1.3681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2982,NA,NA,NA,NA
"S_MS0006_02",0.95664,NA,NA,NA,1.0171,NA,NA,NA,NA,0.9253,0.89423,NA,0.71725,NA,1.4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2185,NA,1.19,NA,1.0522,NA,1.3463,NA,1.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6851,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87513,NA,NA,NA,NA
"S_MS0009_01",0.88769,NA,1.015,NA,1.1253,1.0682,1.0594,0.53496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9932,0.80502,1.0165,1.3889,0.96648,2.7947,3.3712,2.3282,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,NA,NA,NA,0.92914,1.1042,NA,1.078,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,NA,NA,1.0045,0.92541,NA,1.0547,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75586,NA,NA
"S_MS0021_01",1.4081,1.0229,1.0242,1.0207,1.1528,NA,NA,1.3017,NA,1.1325,0.77698,1.159,NA,NA,1.1526,0.72525,NA,1.1145,1.2412,1.101,NA,NA,1.2857,1.2163,NA,0.97344,1.2713,0.85711,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3186,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1286260000000001,0.9139599999999999,1.0185666666666666,1.2093666666666667,1.065596,1.6843000000000001,2.2153,1.329392,NaN,1.1347000000000003,0.8356049999999999,1.4455,0.71725,1.3681,1.2796500000000002,0.72525,1.12975,1.1145,1.2412,1.05275,0.927275,1.1042,1.1702,1.14715,1.5018500000000001,1.0489233333333334,1.2713,0.806485,NaN,NaN
"Min",0.88769,0.80502,1.015,1.0207,0.96648,1.0682,1.0594,0.53496,NaN,0.9253,0.77698,1.159,0.71725,1.3681,1.1526,0.72525,1.0839,1.1145,1.2412,1.0045,0.92541,1.1042,1.0547,1.078,1.3186,0.87513,1.2713,0.75586,NaN,NaN
"Q25",0.95664,0.85949,1.01575,1.1196,1.0171,1.1291,1.6373499999999999,1.0522,NaN,1.0289000000000001,0.8062925,1.3022500000000001,0.71725,1.3681,1.2161250000000001,0.72525,1.1068250000000002,1.1145,1.2412,1.028625,0.9263425,1.1042,1.11245,1.112575,1.410225,0.924285,1.2713,0.7811724999999999,NaN,NaN
"Q50",0.9932,0.9139599999999999,1.0165,1.2185,1.0663,1.19,2.2153,1.3017,NaN,1.1325,0.8356049999999999,1.4455,0.71725,1.3681,1.2796500000000002,0.72525,1.12975,1.1145,1.2412,1.05275,0.927275,1.1042,1.1702,1.14715,1.5018500000000001,0.97344,1.2713,0.806485,NaN,NaN
"Q75",1.3975,0.9684299999999999,1.02035,1.3037,1.1253,1.99235,2.79325,1.4299,NaN,1.2394,0.8649175,1.5887499999999999,0.71725,1.3681,1.343175,0.72525,1.152675,1.1145,1.2412,1.076875,0.9282075,1.1042,1.2279499999999999,1.181725,1.593475,1.13582,1.2713,0.8317975,NaN,NaN
"Max",1.4081,1.0229,1.0242,1.3889,1.1528,2.7947,3.3712,2.3282,NaN,1.3463,0.89423,1.732,0.71725,1.3681,1.4067,0.72525,1.1756,1.1145,1.2412,1.101,0.92914,1.1042,1.2857,1.2163,1.6851,1.2982,1.2713,0.85711,NaN,NaN
"NAs",7.0,10.0,9.0,9.0,7.0,9.0,10.0,7.0,12.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,12.0
"NA%",58.33,83.33,75.0,75.0,58.33,75.0,83.33,58.33,100.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,83.33,100.0,100.0
"unique",5.0,2.0,3.0,3.0,5.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
"error",0.0506328437202573,0.07703221274246248,0.0016453075812859687,0.061423279457053254,0.015279216053188074,0.32118702236132357,0.8173447283735303,0.1310131189339449,NaN,0.0701695407170693,0.04145413504706134,0.20258609280994586,NaN,NaN,0.08983791654975086,NaN,0.032420845917403164,NaN,NaN,0.03411790219225093,0.001318754146912915,NaN,0.08167083322704627,0.048896433919049714,0.12957731765243485,0.07380180397775092,NaN,0.03579728079756899,NaN,NaN
