"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.65263,NA,NA,1.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1765,NA,NA,0.75266,0.7188,NA,NA,NA,NA,NA,NA,NA,1.2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279,0.80531,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.84305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89428,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1765,1.1964,0.857265,0.75266,0.780925,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.1911999999999998,0.80531,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.1765,1.1964,0.65263,0.75266,0.7188,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.1034,0.80531,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.1765,1.1964,0.7549475000000001,0.75266,0.7498625,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.1473,0.80531,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.1765,1.1964,0.857265,0.75266,0.780925,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.1911999999999998,0.80531,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.1765,1.1964,0.9595825,0.75266,0.8119875,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.2350999999999999,0.80531,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.1765,1.1964,1.0619,0.75266,0.84305,1.0316,NaN,NaN,NaN,NaN,NaN,NaN,1.2447,NaN,NaN,NaN,NaN,NaN,0.89428,NaN,NaN,1.279,0.80531,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
