"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.139,0.9347,1.0111,1.0294,0.84586,0.50218,0.36463,NA,0.95805,1.1095,0.92382,0.95701,0.9994,0.93954,0.88813,0.88517,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,1.0658,NA,NA,NA,NA
"S_MS0006_02",1.0064,0.92258,0.9671,0.99086,NA,0.5294,0.27799,0.23564,0.83288,0.97524,0.93993,1.0388,0.85605,1.0031,0.95564,0.92327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88659,1.0425,NA,NA,NA,NA
"S_MS0008_01",0.9593,0.8479,0.87444,0.82537,NA,0.4618,NA,NA,0.96838,0.93979,1.043,0.88048,0.9366,0.98946,0.77482,0.80827,NA,NA,NA,NA,NA,NA,NA,NA,0.9939,0.87009,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92435,0.8202,NA,NA,NA,NA
"S_MS0009_01",0.94939,0.80207,0.74352,0.70159,0.62014,0.49648,0.4032,0.24583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.123,0.91911,0.86011,0.81698,0.67141,0.4424,0.26936,0.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4165,0.18683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17737,NA,NA
"S_MS0021_01",0.87585,0.78594,0.71281,0.73531,0.6592,0.46424,0.25061,0.18243,0.90992,0.86501,0.84748,0.85129,0.94874,0.81058,0.7296,0.74517,1.0715,NA,NA,0.60714,NA,NA,NA,NA,0.70135,1.2219,3.9483,0.21397,4.2456,0.16572
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
