"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NA,NA,NA,NA,NA,NA,NA,NA,0.93805,1.1692,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6718,1.2681,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.804925,1.21865,NaN,NaN,NaN,NaN
"Min",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6718,1.1692,NaN,NaN,NaN,NaN
"Q25",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7383624999999999,1.1939250000000001,NaN,NaN,NaN,NaN
"Q50",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.804925,1.21865,NaN,NaN,NaN,NaN
"Q75",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8714875,1.243375,NaN,NaN,NaN,NaN
"Max",1.1152,0.90358,0.98229,0.96397,0.90296,0.85311,0.76759,1.2228,0.85369,0.80009,0.99826,0.71143,0.85484,1.0705,1.1051,1.1133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93805,1.2681,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
