"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8209,0.74678,1.4869,0.53507,1.5168,0.44251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0760966666666667,0.9337580000000001,0.953978,0.9555819999999999,0.9275633333333334,0.8541700000000001,0.906296,0.7888459999999999,1.017675,1.0891000000000002,0.97078,1.29953,0.9106933333333332,1.1336,1.207225,0.8680866666666667,0.9537500000000002,0.9818899999999999,0.57215,0.850395,0.7597266666666668,0.843345,1.02844,0.76463,0.879425,0.8363683333333335,1.4291,0.6591950000000001,1.3702999999999999,0.51425
"Min",0.75027,0.78386,0.84983,0.72844,0.39006,0.52421,0.84808,0.59024,0.85945,1.0804,0.97078,0.95469,0.72419,1.0637,0.636,0.66504,0.72995,0.89508,0.57215,0.77624,0.62168,0.74139,0.93748,0.7447,0.69902,0.66828,1.258,0.41919,1.2238,0.44251
"Q25",0.9029375000000001,0.94532,0.85019,0.93504,0.8701000000000001,0.76,0.87699,0.74445,0.9385625000000001,1.08475,0.97078,1.130445,0.8413900000000001,1.0986500000000001,0.82695,0.72373,0.896825,0.938485,0.57215,0.8133175,0.70111,0.7923675,0.9829600000000001,0.754665,0.75793,0.7400450000000001,1.36615,0.5061,1.29705,0.47838
"Q50",0.968945,0.95225,0.89407,0.99523,0.947665,0.85074,0.91049,0.80307,1.017675,1.0891000000000002,0.97078,1.3062,0.95859,1.1336,1.00955,0.78242,1.0637,0.9818899999999999,0.57215,0.850395,0.78054,0.843345,1.02844,0.76463,0.832915,0.782105,1.44455,0.61479,1.3702999999999999,0.51425
"Q75",1.1317249999999999,0.98476,1.0248,1.0135,1.140175,1.0417,0.93239,0.86159,1.0967875,1.09345,0.97078,1.47195,1.0039449999999999,1.16855,1.389825,0.9696100000000001,1.0656500000000002,1.025295,0.57215,0.8874725,0.82875,0.8943225,1.07392,0.774595,0.8662525000000001,0.9012725,1.5075,0.7678849999999999,1.4435499999999999,0.55012
"Max",1.7015,1.0026,1.151,1.1057,1.2314,1.0942,0.96353,0.94488,1.1759,1.0978,0.97078,1.6377,1.0493,1.2035,2.1738,1.1568,1.0676,1.0687,0.57215,0.92455,0.87696,0.9453,1.1194,0.78456,1.3014,1.1187,1.5693,0.98801,1.5168,0.58599
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,58.33,58.33,83.33,83.33,91.67,75.0,75.0,83.33,66.67,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.05607248153225595,0.01740272084474149,0.026275682194759474,0.028191724757453206,0.05052286031168538,0.04588412113138925,0.009067613533890826,0.026693813687819135,0.11188197045324144,0.006151828996322992,NaN,0.11385128296744544,0.05592127008704422,0.049426764004939644,0.16875859530578977,0.08560961636880998,0.06460876488526927,0.06138393967480419,NaN,0.052435503358888406,0.04296880746326123,0.07209307187587446,0.06431843281672835,0.014092638149047893,0.03617570584046088,0.02735433502952334,0.03322765539928048,0.061640062239720905,0.10359114344382918,0.05072784048232292
