"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0584,0.91571,0.76869,0.86504,0.61233,0.18352,0.14903,0.023464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0761,0.8154,0.88704,0.85684,0.52545,0.18868,0.17162,0.023263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0706,0.79286,0.58994,0.66895,0.42843,0.19432,0.16236,0.026692,NA,NA,NA,NA,NA,NA,NA,NA,0.97952,0.74848,0.75473,0.52714,0.37795,0.19708,0.04083,NA,NA,NA,1.8323,0.52135,NA,NA
"P_MS0019_01",1.0128,1.0746,0.97708,1.0279,0.63773,0.31769,0.067338,0.034997,1.101,0.8627,0.90451,0.81161,0.65614,0.34737,0.46377,0.077286,NA,NA,NA,NA,NA,NA,NA,NA,1.1521,0.91527,NA,NA,NA,NA
"P_MS0021_01",0.93382,0.91243,0.75326,0.69466,0.83816,0.17768,0.09212,NA,0.85027,0.85426,0.77565,0.79444,0.77653,0.36131,0.26019,0.10391,0.99779,0.84863,0.83041,0.46117,0.3903,NA,0.04403,NA,1.2414,0.61056,1.2678,0.58357,0.96597,1.0422
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.030344,0.9022,0.795202,0.822678,0.60842,0.212378,0.12849359999999999,0.027104,0.975635,0.85848,0.8400799999999999,0.8030250000000001,0.7163349999999999,0.35434,0.36197999999999997,0.090598,0.988655,0.798555,0.79257,0.494155,0.384125,0.19708,0.042429999999999995,NaN,1.19675,0.762915,1.5500500000000001,0.55246,0.96597,1.0422
"Min",0.93382,0.79286,0.58994,0.66895,0.42843,0.17768,0.067338,0.023263,0.85027,0.85426,0.77565,0.79444,0.65614,0.34737,0.26019,0.077286,0.97952,0.74848,0.75473,0.46117,0.37795,0.19708,0.04083,NaN,1.1521,0.61056,1.2678,0.52135,0.96597,1.0422
"Q25",1.0128,0.8154,0.75326,0.69466,0.52545,0.18352,0.09212,0.023413749999999997,0.9129525,0.8563700000000001,0.807865,0.7987325000000001,0.6862375,0.35085500000000003,0.311085,0.08394199999999999,0.9840875,0.7735175000000001,0.7736500000000001,0.4776625,0.38103750000000003,0.19708,0.04163,NaN,1.1744249999999998,0.6867375,1.408925,0.536905,0.96597,1.0422
"Q50",1.0584,0.91243,0.76869,0.85684,0.61233,0.18868,0.14903,0.025078,0.975635,0.85848,0.8400799999999999,0.8030250000000001,0.7163349999999999,0.35434,0.36197999999999997,0.090598,0.988655,0.798555,0.79257,0.494155,0.384125,0.19708,0.042429999999999995,NaN,1.19675,0.762915,1.5500500000000001,0.55246,0.96597,1.0422
"Q75",1.0706,0.91571,0.88704,0.86504,0.63773,0.19432,0.16236,0.028768250000000002,1.0383175,0.86059,0.872295,0.8073175000000001,0.7464325,0.357825,0.412875,0.09725400000000001,0.9932224999999999,0.8235925,0.8114899999999999,0.5106475,0.3872125,0.19708,0.04323,NaN,1.2190750000000001,0.8390925,1.691175,0.568015,0.96597,1.0422
"Max",1.0761,1.0746,0.97708,1.0279,0.83816,0.31769,0.17162,0.034997,1.101,0.8627,0.90451,0.81161,0.77653,0.36131,0.46377,0.10391,0.99779,0.84863,0.83041,0.52714,0.3903,0.19708,0.04403,NaN,1.2414,0.91527,1.8323,0.58357,0.96597,1.0422
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,100.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011885272701961875,0.022248237817858743,0.029344221114215994,0.029171656942998624,0.03048528379398821,0.011838513116096969,0.009214992859031417,0.0013728928854794173,0.08864644162345153,0.0029839906166072316,0.04555888991184929,0.0060705117164865175,0.04256429269352427,0.004928534264870239,0.07197639925697868,0.009413005471155323,0.006459420446139115,0.035408372067916354,0.02675692060009895,0.02332391717743828,0.004366384373826921,NaN,0.0011313708498984767,NaN,0.0315723177799794,0.10773125364767647,0.19958088898990303,0.02199809196271351,NaN,NaN
