"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90605,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.89114,1.347,1.1675,1.0754,1.2583,1.1943,NA,NA,NA,NA,0.81847,NA,1.0324,NA,0.73404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6233,0.84782,NA,NA,NA,NA
"S_MS0008_01",0.93515,0.79319,0.96821,1.1121,1.247,1.1683,NA,0.89234,1.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57842,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48993,NA,NA,NA,NA
"S_MS0009_01",0.92067,0.87515,1.139,1.0048,0.90433,1.1778,1.3916,0.83499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0753,1.0644,0.99117,1.058,1.3225,1.0357,1.1265,1.1203,NA,NA,NA,NA,NA,NA,NA,NA,0.97475,1.1158,1.3883,1.158,1.3421,0.87489,0.98042,0.97431,NA,NA,1.3224,0.79903,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93015,0.9157,1.1767,0.95954,0.96062,1.1262,1.0081,1.2102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,0.7599,NA,NA
"S_MS0021_01",0.85442,1.1646,1.0646,1.1439,1.0788,1.0084,0.98582,0.97256,0.86342,1.1521,1.0908,1.2782,1.0638,1.0348,0.74563,1.4438,1.03,1.3533,0.88906,1.0942,1.1269,0.98577,1.1785,0.99251,1.6545,0.50152,1.5227,0.70419,NA,NA
