"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.152,1.1268,0.86465,1.253,0.97044,1.1596,1.1061,0.87856,1.0696,0.73849,1.0022,1.2914,1.4566,1.0143,1.2337,1.1375,NA,NA,NA,NA,NA,NA,NA,NA,1.2711,1.0289,NA,NA,NA,NA
"S_MS0006_02",1.1166,1.1358,0.8441,1.0357,1.0059,0.94252,1.0473,0.98327,1.1437,0.74266,1.0176,1.0997,1.212,1.0629,0.92978,1.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329,1.1012,NA,NA,NA,NA
"S_MS0008_01",1.0675,2.2394,1.003,1.1082,1.0211,1.0199,NA,0.90955,1.1037,0.92311,1.0825,0.95723,0.98757,1.0984,1.0783,0.97296,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,0.9955,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.95135,NA,NA,NA,NA
"S_MS0009_01",1.0956,1.2713,1.243,0.97467,1.1683,1.2089,0.95872,0.97818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93762,1.559,1.8188,1.1618,1.5644,2.0244,1.2319,1.1812,NA,NA,NA,NA,NA,NA,NA,NA,1.1061,1.2684,1.8975,1.0468,1.5234,0.82515,0.79312,0.80185,NA,NA,1.2524,0.8394,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2958,1.3736,1.8512,1.2889,1.7072,1.0264,0.6067,0.88914,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4117,0.7093,NA,NA
"S_MS0021_01",1.0513,1.3288,1.1416,1.1501,1.2781,1.0636,1.1219,1.3308,1.0651,1.1872,1.3844,1.266,1.1456,1.2832,1.1906,1.2129,1.09,1.2665,1.2486,1.2827,1.1838,1.2158,1.3009,1.0291,1.026,0.9007,1.3011,0.79898,1.2707,0.87179
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2504,1.5249,1.6812,1.1593,1.1187,1.1696,1.1156,1.0507,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97435,0.98884,1.3732,0.75685,1.3659,0.90914
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0701033333333332,1.4435166666666666,1.152525,1.1139116666666666,1.16804,1.2364866666666667,1.0931840000000002,1.0435933333333332,1.095525,0.8978649999999999,1.121675,1.1535825,1.2004424999999999,1.1147,1.108095,1.08364,1.185575,1.35835,1.669625,1.194425,1.3832749999999998,1.0592375,0.95408,0.9426975,1.1395083333333333,0.9944149999999997,1.3346,0.7761325000000001,1.3182999999999998,0.890465
