"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86252,0.87387,0.81372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81098,1.2697,1.1485,1.3714,1.2999,0.92509
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.144325,1.052505,0.7933166666666667,0.85446,0.85128,0.9205399999999999,0.7153233333333332,0.9673700000000001,0.96317,1.000205,0.8597250000000001,0.964135,0.960785,0.96707,0.86066,0.8230200000000001,1.1114566666666665,0.874915,0.684435,0.901195,0.8842049999999999,0.9489899999999999,0.9979533333333334,0.92306,1.1693,1.4085,1.282365,1.15229,1.17095,0.927915
"Min",1.0695,0.85461,0.7048,0.783,0.65213,0.80024,0.41701,0.76448,0.96317,0.85701,0.71935,0.74917,0.79507,0.72404,0.75774,0.62674,0.94807,0.85954,0.65061,0.62659,0.83234,0.86252,0.87387,0.81372,0.81098,1.0701,0.84725,0.99707,1.042,0.92509
"Q25",1.11075,0.90081,0.73039,0.79356,0.7864925,0.84931,0.6187849999999999,0.824405,0.96317,0.9286075,0.7895375,0.8566525,0.8779275000000001,0.8455550000000001,0.8091999999999999,0.72488,1.0450849999999998,0.8672275,0.6675225,0.7638925,0.8582725,0.863135,0.92708,0.8377399999999999,0.8908849999999999,1.2155,0.8827699999999999,1.042735,1.106475,0.9265025
"Q50",1.1257000000000001,1.0188549999999998,0.75598,0.80412,0.87863,0.89838,0.82056,0.8705499999999999,0.96317,1.000205,0.8597250000000001,0.964135,0.960785,0.96707,0.86066,0.8230200000000001,1.1421,0.874915,0.684435,0.901195,0.8842049999999999,0.86375,0.98029,0.86176,0.9685600000000001,1.2507,1.021555,1.0884,1.17095,0.927915
"Q75",1.159275,1.17055,0.837575,0.89019,0.9434175,0.98069,0.8644799999999999,1.013515,0.96317,1.0718025,0.9299125,1.0716175000000001,1.0436425,1.0885850000000001,0.91212,0.92116,1.19315,0.8826025,0.7013475,1.0384975,0.9101374999999999,0.992225,1.059995,0.97773,1.246975,1.2697,1.42115,1.2299,1.235425,0.9293275
"Max",1.2564,1.3177,0.91917,0.97626,0.99573,1.063,0.9084,1.3639,0.96317,1.1434,1.0001,1.1791,1.1265,1.2101,0.96358,1.0193,1.2442,0.89029,0.71826,1.1758,0.93607,1.1207,1.1397,1.0937,1.9291,2.2365,2.2391,1.3714,1.2999,0.93074
"NAs",8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.019820153621587636,0.052604549886392925,0.03731866413194065,0.03533638917603212,0.03722303694174707,0.044258086015752846,0.08735120684362087,0.06747196263387233,NaN,0.10125415553200764,0.09926011440906159,0.1520032092177662,0.11717820024432872,0.17184816103176662,0.07277542991971947,0.1387909190112956,0.05014147167247369,0.010871766760743187,0.023917886873634966,0.19417505764773188,0.03667409320624029,0.049568831268583836,0.044597449146451966,0.049905986726154504,0.1284111658566601,0.09388896846807934,0.162848389467269,0.06505739884474665,0.0911814194340053,0.001997576656852012
