"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0539,0.99721,1.0334,0.92823,0.87537,0.9355,0.72308,0.7254,0.9836,0.93519,0.93584,1.007,0.93172,0.91941,0.8717,0.87979,NA,NA,NA,NA,NA,NA,NA,NA,0.99925,0.82201,NA,NA,NA,NA
"S_MS0006_02",0.93365,0.95947,0.95364,0.96134,1.0239,0.86425,0.82297,0.78521,0.96228,0.97617,0.96943,0.87209,0.93934,0.9068,0.92641,0.93322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,0.91192,NA,NA,NA,NA
"S_MS0008_01",0.88492,0.9401,0.88246,0.90315,0.88885,0.79219,NA,0.72942,0.90611,0.97415,0.87533,0.96926,0.93611,0.88701,0.92365,0.91466,NA,NA,NA,NA,NA,NA,NA,NA,0.96074,0.87463,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89015,NA,NA,NA,NA
"S_MS0009_01",0.8969,0.96048,1.0951,0.87737,0.94351,0.87496,0.83617,0.71987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96688,0.93593,0.93343,0.94869,0.93915,0.82754,0.80981,0.70197,NA,NA,NA,NA,NA,NA,NA,NA,0.95052,0.97378,0.92956,0.8904,0.89924,0.82714,0.77698,0.65907,NA,NA,1.1011,0.84742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.0107,0.97264,0.93748,0.88552,0.84223,0.769,0.75741,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1724,0.89618,NA,NA
"S_MS0021_01",0.86359,0.83964,0.83616,0.7972,0.80915,0.76283,0.68924,0.58056,0.87061,0.89152,0.82322,0.8621,0.81487,0.85692,0.79716,0.84083,0.87194,0.85967,0.77114,0.85267,0.79783,0.75077,0.63432,0.57809,0.95636,0.88011,1.0062,0.76915,1.133,0.75144
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84073,0.90477,0.86748,0.7882,0.89531,0.6721,0.65551,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98256,0.99647,1.0792,NA,1.1889,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9333066666666667,0.938805,0.9556983333333333,0.9026633333333334,0.9133216666666666,0.8428783333333333,0.776254,0.7070716666666668,0.93065,0.9442575,0.9009550000000001,0.9276125,0.90551,0.8925350000000001,0.8797299999999999,0.892125,0.9160225,0.93723,0.885205,0.8671875,0.869475,0.77306,0.7089525,0.6648566666666667,0.9993420000000001,0.8958816666666666,1.089725,0.8375833333333332,1.1609500000000001,0.75144
"Min",0.86359,0.83964,0.83616,0.7972,0.80915,0.76283,0.68924,0.58056,0.87061,0.89152,0.82322,0.8621,0.81487,0.85692,0.79716,0.84083,0.84073,0.85967,0.77114,0.7882,0.79783,0.6721,0.63432,0.57809,0.95636,0.82201,1.0062,0.76915,1.133,0.75144
"Q25",0.887915,0.9369725000000001,0.8952025,0.883815,0.87874,0.8010275,0.72308,0.706445,0.897235,0.9242724999999999,0.8623025000000001,0.8695925,0.9025075,0.8794875,0.853065,0.87005,0.8641375,0.8934949999999999,0.843395,0.8365525,0.8635975,0.7311025,0.6502125000000001,0.61858,0.96074,0.8760000000000001,1.0609499999999998,0.8082849999999999,1.146975,0.75144
"Q50",0.9152750000000001,0.9497850000000001,0.943535,0.91569,0.914,0.8458950000000001,0.80981,0.722635,0.934195,0.9546699999999999,0.9055850000000001,0.920675,0.933915,0.8969050000000001,0.897675,0.8972249999999999,0.91123,0.939275,0.89852,0.871535,0.890415,0.7889550000000001,0.7122550000000001,0.65907,0.98256,0.88513,1.09015,0.84742,1.1609500000000001,0.75144
"Q75",0.9585725,0.9602275,1.01346,0.943575,0.94242,0.8722825000000001,0.82297,0.7284149999999999,0.9676100000000001,0.974655,0.9442375000000001,0.9786949999999999,0.9369175,0.9099525,0.9243399999999999,0.9193,0.9631149999999999,0.9830099999999999,0.9403300000000001,0.9021699999999999,0.8962924999999999,0.8309124999999999,0.770995,0.70824,0.99925,0.9064775,1.118925,0.8717999999999999,1.174925,0.75144
"Max",1.0539,0.99721,1.0951,0.96134,1.0239,0.9355,0.83617,0.78521,0.9836,0.97617,0.96943,1.007,0.93934,0.91941,0.92641,0.93322,1.0009,1.0107,0.97264,0.93748,0.89924,0.84223,0.77698,0.75741,1.0978,0.99647,1.1724,0.89618,1.1889,0.75144
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,3.0,2.0,1.0
"error",0.011594339407499522,0.008866801925660056,0.015920593875601873,0.009993765816006755,0.01217851790000494,0.010348661181077518,0.013151892380946556,0.011337254489154411,0.012918956194935672,0.009974376207521283,0.0162051687356226,0.01791852223433896,0.015126826749189666,0.0068079452663780985,0.015131558220046823,0.01018572786222632,0.01826112382163722,0.016957636308361678,0.02185999251867819,0.015764965558557362,0.012027616226141126,0.01957831549189051,0.018629923216763402,0.029933314278637838,0.011538279109121958,0.009593254251276237,0.01710978490757069,0.021361245368744387,0.019763634534164024,NaN
