"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.93617,NA,0.87415,NA,NA,0.89702,NA,NA,NA,NA,0.89607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89109,NA,NA,NA,NA,NA
"S_MS0008_01",1.0189,NA,0.89366,NA,0.88356,NA,NA,NA,0.90266,1.1914,NA,NA,NA,1.2182,1.2346,0.86709,NA,NA,NA,NA,NA,NA,NA,NA,1.2609,0.71097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,0.88331,NA,NA,NA,NA
"S_MS0009_01",0.9478,1.2076,1.1921,1.0485,1.1387,1.4538,1.0206,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97658,0.96393,1.1889,1.3747,1.0952,1.0451,1.377,1.4372,NA,NA,NA,NA,NA,NA,NA,NA,0.89505,1.1191,1.2679,1.1401,1.1328,1.1622,1.1189,1.1686,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,1.0254,1.0348,1.1458,0.84016,0.87897,0.95608,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,NA,NA
"S_MS0021_01",NA,1.1454,1.0022,0.95939,0.95938,1.0047,1.0504,0.98922,0.94902,0.94419,0.82479,0.98951,0.89988,0.93799,0.82973,0.84999,1.1574,1.1587,0.90862,0.92419,1.0869,0.85021,0.9189,0.97553,1.148,0.86868,0.89325,1.0359,0.79237,1.1031
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,1.4766,1.1235,1.0283,1.0814,1.1206,0.88373,0.98702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.90347,0.72351,1.0192,0.71893,1.5595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9810933333333333,1.1056433333333333,1.042606,1.12753,0.990198,1.1678666666666666,1.149333333333333,1.1099350000000001,0.92584,1.067795,0.82479,0.98951,0.897975,1.078095,1.032165,0.8585400000000001,1.0808375000000001,1.19495,1.083705,1.0595975,1.035315,1.002995,0.9694025,1.0437166666666666,1.101038,0.8416075,0.80838,1.0451666666666666,0.7556499999999999,1.3313000000000001
"Min",0.9478,0.96393,0.89366,0.95939,0.87415,1.0047,1.0206,0.89702,0.90266,0.94419,0.82479,0.98951,0.89607,0.93799,0.82973,0.84999,0.89505,1.0254,0.90862,0.92419,0.84016,0.85021,0.88373,0.97553,0.89109,0.71097,0.72351,1.0192,0.71893,1.1031
"Q25",0.96219,1.054665,0.93617,1.0039449999999999,0.88356,1.0249,1.0354999999999999,0.96617,0.91425,1.0059925,0.82479,0.98951,0.8970225000000001,1.0080425,0.9309474999999999,0.854265,1.0202625,1.095675,1.003255,1.0022725000000001,1.02109,0.8717800000000001,0.9101075000000001,0.981275,1.0912,0.8292525000000001,0.765945,1.0275500000000002,0.73729,1.2172
"Q50",0.97658,1.1454,1.0022,1.0485,0.95938,1.0451,1.0504,1.0527600000000001,0.92584,1.067795,0.82479,0.98951,0.897975,1.078095,1.032165,0.8585400000000001,1.1097000000000001,1.1389,1.0791499999999998,1.0842,1.08415,0.999785,0.93749,0.98702,1.114,0.8759950000000001,0.80838,1.0359,0.7556499999999999,1.3313000000000001
"Q75",0.99774,1.1764999999999999,1.1889,1.2116,1.0952,1.24945,1.2137,1.196525,0.93743,1.1295975,0.82479,0.98951,0.8989275,1.1481474999999999,1.1333825,0.862815,1.170275,1.238175,1.1596,1.141525,1.0983749999999999,1.131,0.996785,1.07781,1.148,0.8883500000000001,0.850815,1.05815,0.77401,1.4454000000000002
"Max",1.0189,1.2076,1.1921,1.3747,1.1387,1.4538,1.377,1.4372,0.94902,1.1914,0.82479,0.98951,0.89988,1.2182,1.2346,0.86709,1.2089,1.4766,1.2679,1.1458,1.1328,1.1622,1.1189,1.1686,1.2609,0.90347,0.89325,1.0804,0.79237,1.5595
"NAs",9.0,9.0,7.0,9.0,7.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,75.0,58.33,75.0,75.0,66.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,83.33,75.0,83.33,83.33
