"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95464,0.89899,1.022,1.0039,1.0019,1.1548,1.0192,0.89447,0.86876,1.1609,0.97472,0.96597,0.91803,1.015,1.1257,0.94789,NA,NA,NA,NA,NA,NA,NA,NA,0.93592,1.0323,NA,NA,NA,NA
"S_MS0006_02",0.80994,0.94236,0.75173,1.0282,1.3639,1.1107,0.98609,1.1665,1.0177,1.1293,0.97226,1.0781,1.3906,0.8086,1.0748,0.9587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87956,1.0029,NA,NA,NA,NA
"S_MS0008_01",0.89262,0.90901,0.73854,0.9731,0.98408,0.90455,NA,0.99611,0.90222,0.89007,1.0089,1.047,1.1007,0.97452,0.86464,0.9807,NA,NA,NA,NA,NA,NA,NA,NA,0.87242,0.78154,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9429,0.87174,NA,NA,NA,NA
"S_MS0009_01",0.88164,0.94757,0.96357,0.84712,0.70106,0.88521,0.91877,0.88468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1423,1.0153,0.97578,0.93144,1.0798,1.1263,0.96055,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,0.89588,1.1097,0.9442,0.99165,1.1718,0.93973,0.99093,NA,NA,0.88222,0.89201,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93737,0.9465,1.0407,1.0267,1.1371,0.94904,0.91636,0.88505,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88085,1.0156,NA,NA
"S_MS0021_01",0.91101,0.92596,0.93704,1.0198,0.84636,1.1071,0.9585,0.84118,0.93932,0.84578,0.93899,0.93795,0.92266,0.98411,0.83225,0.81787,0.95582,0.92451,1.0335,0.80665,0.98483,1.0698,0.9801,0.79663,0.85249,0.89915,0.87588,0.82518,0.82402,0.93718
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87077,0.90903,0.95395,0.84702,1.0767,0.86186,0.93977,0.89931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95377,1.0241,0.91515,1.0685,0.83304,0.94477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.932025,0.9398649999999998,0.89811,0.96726,0.9961833333333335,1.04811,0.9686220000000001,0.9725233333333332,0.932,1.0065125,0.9737174999999999,1.007255,1.0829974999999998,0.9455575,0.9743475,0.9262900000000001,0.9670400000000001,0.91898,1.0344625,0.9061425,1.0475700000000001,1.013125,0.9439900000000001,0.8929799999999999,0.9061766666666667,0.9352883333333333,0.888525,0.9503225,0.82853,0.940975
"Min",0.80994,0.89899,0.73854,0.84712,0.70106,0.88521,0.91877,0.84118,0.86876,0.84578,0.93899,0.93795,0.91803,0.8086,0.83225,0.81787,0.87077,0.89588,0.95395,0.80665,0.98483,0.86186,0.91636,0.79663,0.85249,0.78154,0.87588,0.82518,0.82402,0.93718
"Q25",0.884385,0.9132475,0.7980575,0.941855,0.8807900000000001,0.9551875,0.9585,0.8871275000000001,0.8938550000000001,0.8789975,0.9639425,0.958965,0.9215025,0.9330400000000001,0.8565425,0.915385,0.92072,0.9057425,1.0136125,0.8369274999999999,0.9899450000000001,0.927245,0.9338875,0.862945,0.874205,0.8785925,0.8796075,0.8753025,0.826275,0.9390775
"Q50",0.901815,0.93416,0.950305,0.9884999999999999,0.99299,1.1089,0.96055,0.94529,0.9207700000000001,1.009685,0.97349,1.006485,1.0116800000000001,0.979315,0.9697199999999999,0.953295,0.9465950000000001,0.9167700000000001,1.0371000000000001,0.89561,1.034175,1.00942,0.93975,0.89218,0.90774,0.951025,0.881535,0.953805,0.82853,0.940975
"Q75",0.9437325000000001,0.9462675,0.9727275,1.015825,1.0603250000000002,1.1224,0.98609,1.0381775,0.9589150000000001,1.1372,0.9832650000000001,1.054775,1.173175,0.9918324999999999,1.087525,0.9642000000000001,0.992915,0.9300075,1.05795,0.964825,1.0918,1.0953000000000002,0.9498525,0.9222150000000001,0.941155,1.0188000000000001,0.8904525,1.028825,0.830785,0.9428725
