"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0428,1.0492,0.90896,0.95916,0.9409,0.94054,0.83763,0.7886,1.0373,0.98171,1.0569,0.97692,0.96897,0.84225,0.87823,0.78655,NA,NA,NA,NA,NA,NA,NA,NA,0.9684,1.1149,NA,NA,NA,NA
"S_MS0006_02",NA,1.0686,1.0176,0.99184,0.92119,0.92837,0.90897,0.84532,1.0642,0.96895,0.99818,1.0571,1.0422,0.96574,0.85285,0.82797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,1.1308,NA,NA,NA,NA
"S_MS0008_01",1.0897,1.2579,1.6693,1.3423,1.2239,0.85657,NA,1.1888,1.2559,NA,1.3173,1.4159,1.0128,1.2285,0.85004,1.1745,NA,NA,NA,NA,NA,NA,NA,NA,1.4138,1.4161,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84303,0.96014,NA,NA,NA,NA
"S_MS0009_01",1.1318,1.123,0.97941,0.97157,1.0244,0.96318,0.74317,0.86615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.135,0.97616,0.95302,0.93975,0.99013,0.90954,0.67684,0.71675,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,0.98062,0.90743,1.0189,0.96105,0.74284,0.72847,0.71703,NA,NA,1.2243,0.74828,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95538,0.94504,0.84447,0.89914,0.77149,0.7469,0.72754,0.64907,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3191,0.65505,NA,NA
"S_MS0021_01",0.89602,0.81664,0.85281,0.83613,0.87986,0.72631,0.63032,0.67005,0.91679,0.94848,0.87134,0.8645,0.82722,0.79341,0.69028,0.71026,0.97574,0.88217,0.87222,0.80444,0.8347,0.7441,0.67798,0.63349,0.91673,0.83048,1.2484,0.64654,1.1187,0.62063
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92178,0.90525,0.78753,0.89568,0.80804,0.76334,0.65088,0.61361,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89917,0.876,1.1908,0.73455,1.2908,0.74331
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0590639999999998,1.0485833333333334,1.0635166666666667,1.0067916666666668,0.9967299999999999,0.8874183333333333,0.7593859999999999,0.845945,1.0685475,0.96638,1.06093,1.078605,0.9627975,0.9574750000000001,0.81785,0.8748199999999999,0.9654,0.92827,0.8529125,0.90454,0.84382,0.7492949999999999,0.6962174999999999,0.6533,1.0144716666666667,1.0547366666666667,1.2456500000000001,0.696105,1.20475,0.68197
"Min",0.89602,0.81664,0.85281,0.83613,0.87986,0.72631,0.63032,0.67005,0.91679,0.94848,0.87134,0.8645,0.82722,0.79341,0.69028,0.71026,0.92178,0.88217,0.78753,0.80444,0.77149,0.74284,0.65088,0.61361,0.84303,0.83048,1.1908,0.64654,1.1187,0.62063
"Q25",1.0428,0.99442,0.919975,0.9446025,0.9261174999999999,0.8698125000000001,0.67684,0.7347124999999999,1.0071725,0.958715,0.9664699999999999,0.9488150000000001,0.9335325,0.8300400000000001,0.8101,0.7674774999999999,0.94698,0.89948,0.830235,0.87287,0.7989025,0.7437849999999999,0.671205,0.62852,0.9035600000000001,0.897035,1.215925,0.6529225,1.1617250000000001,0.6513
"Q50",1.0897,1.0589,0.966215,0.965365,0.9655149999999999,0.918955,0.74317,0.8169599999999999,1.05075,0.96895,1.02754,1.01701,0.990885,0.9039950000000001,0.851445,0.80726,0.96556,0.925145,0.858345,0.89741,0.8213699999999999,0.7455,0.70276,0.6412800000000001,0.9425650000000001,1.03752,1.2363499999999998,0.6948000000000001,1.20475,0.68197
"Q75",1.1318,1.1094,1.0080525,0.9867725,1.0158325,0.9374975000000001,0.83763,0.8609424999999999,1.112125,0.97533,1.1219999999999999,1.1467999999999998,1.02015,1.0314299999999998,0.8591949999999999,0.9146025,0.9839800000000001,0.953935,0.8810225,0.92908,0.8662875000000001,0.75101,0.7277724999999999,0.66606,1.026375,1.1268250000000002,1.2660749999999998,0.7379825,1.2477749999999999,0.7126399999999999
"Max",1.135,1.2579,1.6693,1.3423,1.2239,0.96318,0.90897,1.1888,1.2559,0.98171,1.3173,1.4159,1.0422,1.2285,0.87823,1.1745,1.0087,0.98062,0.90743,1.0189,0.96105,0.76334,0.72847,0.71703,1.4138,1.4161,1.3191,0.74828,1.2908,0.74331
