"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81625,0.70135,0.80732,0.75442,0.23743,0.87714,0.82077,0.93836,0.7975,NA,NA,0.8053,0.78843,0.85013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81365,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.069,1.0011,NA,NA,NA,1.0056,0.93909,NA,NA,NA,NA,NA,0.90277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1825,NA,NA,NA,NA
"S_MS0008_01",NA,0.98234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94799,0.79069,NA,NA,NA,NA
"S_MS0009_01",1.0006,0.96491,0.98429,0.98354,0.95044,0.89046,0.90241,0.84759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0107,0.95848,0.9116,0.89301,0.99829,0.93526,0.8668,0.96456,NA,NA,NA,NA,NA,NA,NA,NA,1.0356,0.95428,1.0677,0.93679,0.90571,0.97467,0.95221,0.89215,NA,NA,1.3713,0.6921,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.484,NA,0.96481,NA,1.0135,1.0028,1.2754,0.87672,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6817,0.60402,NA,NA
"S_MS0021_01",NA,0.91691,0.87575,0.86875,0.86279,0.90931,0.83942,0.83959,0.94108,0.87854,0.85887,0.87278,0.94021,0.90664,0.86078,0.83384,1.0737,0.84277,0.87772,0.81324,0.88372,0.83951,0.84737,0.79157,0.89641,1.0166,1.4036,0.65525,1.3712,0.59246
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,1.1445,NA,1.0184,0.90497,0.78141,0.85159,0.82682,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87507,1.0483,1.4678,0.67639,1.5382,0.60042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00565,0.927778,0.8682475000000001,0.924324,0.9134080000000001,0.7431150000000001,0.8714425,0.8681274999999999,0.96168,0.8717100000000001,0.85887,0.87278,0.872755,0.8475349999999999,0.8554550000000001,0.8756499999999999,1.1706750000000001,0.9805166666666668,0.9700766666666668,0.92281,0.926975,0.8995975,0.9816425,0.8468150000000001,0.88328,1.0095225,1.4811,0.6569400000000001,1.4546999999999999,0.59644
"Min",1.0006,0.81625,0.70135,0.80732,0.75442,0.23743,0.83942,0.82077,0.93836,0.7975,0.85887,0.87278,0.8053,0.78843,0.85013,0.83384,1.0356,0.84277,0.87772,0.81324,0.88372,0.78141,0.84737,0.79157,0.81365,0.79069,1.3713,0.60402,1.3712,0.59246
"Q25",1.0031249999999998,0.91691,0.8321500000000001,0.86875,0.86279,0.7272025,0.859955,0.834885,0.93972,0.83802,0.85887,0.87278,0.8390275,0.8179825,0.8527925000000001,0.86209,1.064175,0.898525,0.921265,0.875015,0.8996575,0.8249850000000001,0.850535,0.8180075,0.859715,0.9601225,1.395525,0.6424425,1.41295,0.5944499999999999
"Q50",1.00565,0.95848,0.893675,0.89301,0.95044,0.899885,0.87197,0.84359,0.94108,0.87854,0.85887,0.87278,0.872755,0.8475349999999999,0.8554550000000001,0.89034,1.08155,0.95428,0.96481,0.93679,0.90534,0.90709,0.9018999999999999,0.85177,0.88574,1.0324499999999999,1.4357,0.6658200000000001,1.4546999999999999,0.59644
"Q75",1.008175,0.96491,0.9297725,0.98354,0.99829,0.9157974999999999,0.8834575000000001,0.8768325,0.9733400000000001,0.9088149999999999,0.85887,0.87278,0.9064825,0.8770875,0.8581175,0.896555,1.18805,1.04939,1.0162550000000001,0.977595,0.9326575,0.9817024999999999,1.0330075,0.8805775,0.909305,1.08185,1.521275,0.6803175,1.49645,0.59843
"Max",1.0107,0.98234,0.98429,1.069,1.0011,0.93526,0.90241,0.96456,1.0056,0.93909,0.85887,0.87278,0.94021,0.90664,0.86078,0.90277,1.484,1.1445,1.0677,1.0184,1.0135,1.0028,1.2754,0.89215,0.94799,1.1825,1.6817,0.6921,1.5382,0.60042
"NAs",10.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",83.33,58.33,66.67,58.33,58.33,66.67,66.67,66.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",2.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.0035708892449920642,0.0133622671279989,0.03001956447989377,0.020541823609407213,0.021001327548514647,0.08440580885667763,0.0065167106909212,0.01631597994490371,0.01268671396032524,0.02368055625285108,NaN,NaN,0.04769788792493855,0.04179354630203091,0.0037653436098183434,0.012246012049279999,0.05252530887978352,0.050855481768693596,0.031699813236977605,0.03443066575662522,0.014644389497346765,0.026561810412617452,0.05043611839805381,0.01154825140082544,0.013901080593488649,0.040661884300851506,0.034904494696242204,0.009593737757864073,0.05904341622907673,0.0028142849891224474
