"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.80729,NA,NA,NA,NA,1.0494,NA,0.98572,NA,NA,NA,NA,NA,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3283,0.82964,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4682,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0578,NA,NA,1.4431,1.2092,0.82664,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97367,NA,NA,0.83498,0.98074,NA,1.0787,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1547,1.7553,1.199,1.1332,1.1226,1.13,0.73027,1.3495,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,1.1286,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,1.009,0.81837,0.95317,NA,1.8368,1.3097,1.6539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1384,0.93957,1.0458,1.0739,0.94765,1.3421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0578,0.80729,NaN,1.4431,1.2092,0.82664,1.0654,NaN,0.98572,NaN,NaN,NaN,NaN,NaN,1.0431,1.1556000000000002,1.2459900000000002,1.008685,1.043185,0.97879,1.3158466666666666,1.0199850000000001,1.3606999999999998,1.2333500000000002,1.0791366666666666,1.0547,1.10125,0.94765,1.3421
"Min",NaN,1.0578,0.80729,NaN,1.4431,1.2092,0.82664,1.0494,NaN,0.98572,NaN,NaN,NaN,NaN,NaN,1.0431,1.1547,0.97367,0.81837,0.95317,0.83498,0.98074,0.73027,1.0787,1.1384,0.82964,1.0458,1.0739,0.94765,1.3421
"Q25",NaN,1.0578,0.80729,NaN,1.4431,1.2092,0.82664,1.0574,NaN,0.98572,NaN,NaN,NaN,NaN,NaN,1.0431,1.1551500000000001,0.991335,0.9135275,0.9981774999999999,0.9068850000000002,1.05537,0.8751275000000001,1.2141,1.1858750000000002,0.8846050000000001,1.0502500000000001,1.0875750000000002,0.94765,1.3421
