"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97124,0.91738,0.92279,0.82382,0.74622,0.5649,0.47827,0.36098,0.93579,NA,NA,NA,0.81668,0.85642,0.60158,0.59973,NA,NA,NA,NA,NA,NA,NA,NA,0.8718,1.0669,NA,NA,NA,NA
"S_MS0006_02",NA,0.88741,NA,NA,NA,0.56297,0.45293,NA,NA,0.88205,0.89066,0.7105,NA,NA,0.60185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8296,1.2511,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.67497,0.62786,0.58673,0.50269,NA,NA,NA,0.80918,0.67097,NA,0.63059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88776,0.86806,NA,NA,NA,NA
"S_MS0009_01",0.85239,0.64607,NA,NA,NA,NA,NA,0.25303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.7094,0.68349,0.51455,0.4252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7181,NA,NA,NA,0.43872,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86051,0.63657,0.74146,0.63672,0.40722,0.40629,0.26212,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98508,NA,NA
"S_MS0021_01",NA,NA,0.73877,0.6995,NA,NA,NA,0.24073,0.96803,NA,NA,NA,NA,NA,NA,0.41226,0.9146,NA,NA,0.65872,NA,0.34669,NA,NA,NA,NA,0.81872,1.1183,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.64542,0.63295,0.65946,0.57094,0.36854,0.28094,0.22775,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82366,1.1133,0.85831,1.1687,1.0806,0.83444
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911815,0.8169533333333333,0.7788433333333334,0.715145,0.6721466666666666,0.5362775,0.45213333333333333,0.2849133333333333,0.95191,0.845615,0.780815,0.7105,0.723635,0.85642,0.601715,0.505995,0.9644999999999999,0.752965,0.66254,0.6865466666666666,0.60383,0.37415000000000004,0.3753166666666667,0.244935,0.853205,1.07484,0.838515,1.0906933333333333,1.0806,0.83444
"Min",0.85239,0.64607,0.67497,0.62786,0.58673,0.50269,0.4252,0.24073,0.93579,0.80918,0.67097,0.7105,0.63059,0.85642,0.60158,0.41226,0.9146,0.64542,0.63295,0.65872,0.57094,0.34669,0.28094,0.22775,0.82366,0.86806,0.81872,0.98508,1.0806,0.83444
"Q25",0.8821025,0.76674,0.70687,0.68159,0.6351100000000001,0.511585,0.43906500000000004,0.24688,0.9438500000000001,0.8273975,0.7258924999999999,0.7105,0.6771125,0.85642,0.6016475,0.4591275,0.9395499999999999,0.6991925,0.63476,0.65909,0.587385,0.357615,0.343615,0.2363425,0.8281149999999999,1.01719,0.8286175,1.05169,1.0806,0.83444
"Q50",0.911815,0.88741,0.73877,0.70445,0.68349,0.5387599999999999,0.45293,0.25303,0.95191,0.845615,0.780815,0.7105,0.723635,0.85642,0.601715,0.505995,0.9644999999999999,0.752965,0.63657,0.65946,0.60383,0.36854,0.40629,0.244935,0.8507,1.0901,0.838515,1.1183,1.0806,0.83444
"Q75",0.9415275000000001,0.9023950000000001,0.8307800000000001,0.738005,0.714855,0.5634524999999999,0.4656,0.307005,0.95997,0.8638325,0.8357375,0.7105,0.7701575,0.85642,0.6017825,0.5528624999999999,0.9894499999999999,0.8067375,0.677335,0.7004600000000001,0.6202749999999999,0.38788,0.422505,0.2535275,0.8757900000000001,1.14775,0.8484125,1.1435,1.0806,0.83444
"Max",0.97124,0.91738,0.92279,0.82382,0.74622,0.5649,0.47827,0.36098,0.96803,0.88205,0.89066,0.7105,0.81668,0.85642,0.60185,0.59973,1.0144,0.86051,0.7181,0.74146,0.63672,0.40722,0.43872,0.26212,0.88776,1.2511,0.85831,1.1687,1.0806,0.83444
"NAs",10.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,83.33,75.0,91.67,91.67
"unique",2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.04201982047201059,0.0495820144735897,0.04289275014282501,0.020262186610778218,0.0267825988974876,0.00807767173937928,0.008847989309148981,0.02205403927057691,0.011398561312727123,0.025763435572531856,0.07767214437943633,NaN,0.06579275045550231,NaN,9.545941546018125e-5,0.06628065413452101,0.03528462838120872,0.07604579878270726,0.01605013430196492,0.01585259366557807,0.02325674203322553,0.010217492081936964,0.027775174033524835,0.012151630034690823,0.007865967174056436,0.039625268453349315,0.013997178733587714,0.03162395739754092,NaN,NaN
