"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.99765,1.1304,NA,NA,NA,1.2545,1.2562,NA,1.0196,1.0495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.6705,NA,NA,NA,NA,NA,NA,0.98322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69732,NA,NA,NA,NA,0.92435,0.8734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,0.85146,NA,NA,NA,0.66047,NA,NA,NA,NA,0.9892,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99742,NA,NA,NA,NA,NA,NA,0.83493,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84702,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.9355249999999999,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,1.0208599999999999,0.8686499999999999,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"Min",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.8734,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,0.99742,0.85146,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"Q25",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.9044625,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,1.00914,0.860055,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"Q50",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.9355249999999999,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,1.0208599999999999,0.8686499999999999,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"Q75",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.9665874999999999,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,1.03258,0.8772449999999999,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"Max",0.69732,0.6705,NaN,NaN,NaN,0.92435,0.99765,1.1304,0.98322,NaN,NaN,1.2545,1.2562,NaN,1.0196,1.0495,1.0443,0.88584,NaN,NaN,NaN,0.66047,NaN,0.83493,NaN,NaN,0.9892,0.84702,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.04392900878121429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016574582951012686,0.01215516556859674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
