"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0098,0.83995,0.96452,0.95134,1.0938,1.0238,0.91969,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98754,0.92399,1.0889,0.88562,1.0545,1.0623,1.0153,1.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0215,1.0245,1.1199,1.6819,1.3652,1.9779,1.258,1.1219,NA,NA,NA,NA,NA,NA,NA,NA,1.1022,0.9637,1.0465,0.88387,0.9478,0.97129,0.93592,1.1622,NA,NA,0.52503,1.8338,NA,NA
"P_MS0019_01",0.9058,0.80348,0.87604,0.9479,0.97852,1.7763,1.2706,1.6088,0.97157,0.87644,0.94235,0.85413,1.4124,0.91736,0.94619,0.90288,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,0.74424,NA,NA,NA,NA
"P_MS0021_01",0.90783,0.91812,1.0259,0.98104,0.92536,1.0683,1.0291,1.0361,0.90124,1.1352,0.99818,1.0369,1.0193,1.0233,1.1167,0.96668,0.99223,0.98138,1.0264,0.95572,1.0524,1.0077,1.0149,0.97448,0.99065,0.708,0.68809,1.1494,0.57011,1.4032
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.966494,0.902008,1.015052,1.08956,1.0834759999999999,1.38172,1.098538,1.1774200000000001,0.936405,1.00582,0.9702649999999999,0.9455149999999999,1.21585,0.97033,1.031445,0.9347799999999999,1.047215,0.97254,1.0364499999999999,0.919795,1.0001,0.989495,0.9754099999999999,1.06834,1.067425,0.72612,0.60656,1.4916,0.57011,1.4032
"Min",0.9058,0.80348,0.87604,0.88562,0.92536,1.0238,0.91969,1.0353,0.90124,0.87644,0.94235,0.85413,1.0193,0.91736,0.94619,0.90288,0.99223,0.9637,1.0264,0.88387,0.9478,0.97129,0.93592,0.97448,0.99065,0.708,0.52503,1.1494,0.57011,1.4032
"Q25",0.90783,0.83995,0.96452,0.9479,0.97852,1.0623,1.0153,1.0361,0.9188225000000001,0.94113,0.9563075,0.8998225,1.117575,0.943845,0.9888174999999999,0.91883,1.0197224999999999,0.96812,1.031425,0.9018325,0.97395,0.9803925,0.955665,1.02141,1.0290375,0.7170599999999999,0.5657949999999999,1.3205,0.57011,1.4032
"Q50",0.98754,0.91812,1.0259,0.95134,1.0545,1.0683,1.0291,1.085,0.936405,1.00582,0.9702649999999999,0.9455149999999999,1.21585,0.97033,1.031445,0.9347799999999999,1.047215,0.97254,1.0364499999999999,0.919795,1.0001,0.989495,0.9754099999999999,1.06834,1.067425,0.72612,0.60656,1.4916,0.57011,1.4032
"Q75",1.0098,0.92399,1.0889,0.98104,1.0938,1.7763,1.258,1.1219,0.9539875000000001,1.0705099999999999,0.9842225,0.9912074999999999,1.3141250000000002,0.9968150000000001,1.0740725,0.95073,1.0747075000000001,0.97696,1.041475,0.9377575,1.02625,0.9985975,0.9951549999999999,1.11527,1.1058125,0.73518,0.647325,1.6627,0.57011,1.4032
"Max",1.0215,1.0245,1.1199,1.6819,1.3652,1.9779,1.2706,1.6088,0.97157,1.1352,0.99818,1.0369,1.4124,1.0233,1.1167,0.96668,1.1022,0.98138,1.0465,0.95572,1.0524,1.0077,1.0149,1.1622,1.1442,0.74424,0.68809,1.8338,0.57011,1.4032
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01116657078963815,0.017119011969152893,0.019606664295590916,0.06658882140419667,0.03410733603200344,0.09162379210663571,0.031427737570496536,0.04877315532134455,0.024865409960424946,0.09148547534991551,0.019738885796822453,0.06461895319873263,0.13898183784221593,0.03745544619945147,0.060284388630059124,0.022556706319850857,0.03888026636354236,0.00625082394568909,0.007106423150924805,0.02540281111412671,0.036981684656056446,0.012872878951501117,0.02792364678905674,0.06636904248216931,0.054288123125597214,0.012812774875100259,0.057650415870139214,0.2419719405220366,NaN,NaN
