"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NA,0.59073,0.73828,0.93907,0.64939,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,0.79628,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4096,0.81055,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,0.87992,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9045,0.92885,0.94223,1.0344,0.94496,0.88351,1.1023,0.79437,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84411,1.1743,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98315,1.0431,1.1259,0.91778,0.93857,0.96369,0.88198,1.0293,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3609,0.73889,0.95255,0.85009,0.69439,1.3684
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.9438249999999999,0.9859749999999999,1.034065,0.97609,0.941765,0.9236,0.99214,0.9118350000000001,1.2202250000000001,0.80641,0.8983300000000001,1.012195,0.69439,1.3684
"Min",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.9045,0.92885,0.94223,0.91778,0.93857,0.88351,0.88198,0.79437,1.0325,0.73889,0.84411,0.85009,0.69439,1.3684
"Q25",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.9241625,0.9574125,0.9881475,0.9469350000000001,0.9401675,0.903555,0.93706,0.8531025000000001,1.06655,0.7819325,0.87122,0.9311425,0.69439,1.3684
"Q50",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.9438249999999999,0.9859749999999999,1.034065,0.97609,0.941765,0.9236,0.99214,0.9118350000000001,1.2194,0.803415,0.8983300000000001,1.012195,0.69439,1.3684
"Q75",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.9634874999999999,1.0145374999999999,1.0799825,1.005245,0.9433625,0.9436450000000001,1.04722,0.9705675,1.373075,0.8278924999999999,0.92544,1.0932475,0.69439,1.3684
"Max",0.88374,0.92709,1.1262,0.94543,1.1214,1.0434,1.0198,0.87134,1.1205,0.94909,0.84333,NaN,0.59073,0.73828,0.93907,0.64939,0.98315,1.0431,1.1259,1.0344,0.94496,0.96369,1.1023,1.0293,1.4096,0.87992,0.95255,1.1743,0.69439,1.3684
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02780697417016098,0.04039347487528151,0.06493715125026656,0.04123139641098757,0.0022592061658910216,0.0283479108577687,0.0778948830155101,0.08306029805207783,0.04812081745894043,0.014493121213182478,0.0383393296759346,0.11462554476424525,NaN,NaN
