"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99011,0.98352,0.88363,0.95239,0.96332,0.90813,0.98322,0.91521,0.9459,0.94213,0.89411,0.97954,0.94835,0.93854,1.0082,0.92951,NA,NA,NA,NA,NA,NA,NA,NA,0.79449,0.95835,NA,NA,NA,NA
"S_MS0006_02",0.91047,0.95314,0.93816,1.0078,0.96877,0.95231,0.96043,0.92539,0.97719,0.97225,0.94803,0.93261,0.96777,0.91358,1.0032,0.95918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80475,1.0502,NA,NA,NA,NA
"S_MS0008_01",1.1562,1.0639,0.9257,0.96294,1.081,0.99361,NA,1.0948,0.95163,1.0423,1.0588,0.97481,1.1986,1.0174,1.0165,1.2268,NA,NA,NA,NA,NA,NA,NA,NA,0.81601,1.0481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83263,1.0112,NA,NA,NA,NA
"S_MS0009_01",0.8349,0.8541,0.86165,0.93048,0.86941,0.95205,0.98405,0.95272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85506,0.97976,1.0265,0.98419,0.95026,0.98088,0.96656,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,0.98663,0.92759,0.96386,0.93371,0.99967,0.98777,0.80262,0.93628,NA,NA,0.92175,1.0747,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95918,1.0429,0.94115,1.0561,0.89114,0.97835,0.99747,0.93979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88983,0.92218,NA,NA
"S_MS0021_01",0.89282,0.96368,0.88423,0.90368,0.83297,0.8284,0.89589,0.92716,0.85847,0.83813,0.94329,0.89614,0.89665,0.88986,0.90189,0.87605,0.821,0.8941,0.88974,0.86991,0.81634,0.86021,0.79516,0.87104,0.7655,0.93618,0.8224,0.89349,0.90231,0.82837
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84406,0.84194,0.91369,0.88115,0.80469,0.86072,0.75453,0.92878,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7802,1.0179,0.9339,0.89604,1.0234,0.78897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
