"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81111,0.92722,1.729,0.73635,0.64646,NA,1.4801,0.89249,NA,0.67632,NA,NA,1.4713,NA,NA,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,0.82713,1.1504,NA,NA,NA,NA
"S_MS0006_02",NA,0.87073,NA,0.86239,NA,NA,NA,NA,NA,1.2091,NA,NA,0.86674,0.8311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1679,1.256,NA,1.4046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3239,1.2744,NA,NA,NA,NA
"S_MS0009_01",0.72765,1.1145,NA,1.8314,1.1184,2.2841,1.3031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.3798,NA,1.0101,1.3149,1.4613,NA,1.0759,NA,NA,1.62,NA,NA,NA,1.4432,1.2631,NA,1.191,0.96874,NA,1.91,1.1396,0.83569,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5156,NA,NA,NA,1.429,1.2825,1.1367,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98308,1.014,1.173,1.0344,1.4197,1.7184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76938,0.9708166666666668,1.729,1.1433799999999998,1.04822,2.2841,1.2644333333333333,1.103695,1.4613,0.94271,1.1219000000000001,1.256,1.16902,1.2852333333333334,NaN,1.1389,NaN,1.4794,1.2631,NaN,1.191,1.19887,1.2825,1.52335,1.0684275,1.0686225,1.173,1.0344,1.4197,1.7184
"Min",0.72765,0.87073,1.729,0.73635,0.64646,2.2841,1.0101,0.89249,1.4613,0.67632,1.0759,1.256,0.86674,0.8311,NaN,1.1389,NaN,1.4432,1.2631,NaN,1.191,0.96874,1.2825,1.1367,0.82713,0.83569,1.173,1.0344,1.4197,1.7184
"Q25",0.748515,0.8989750000000001,1.729,0.7993699999999999,0.88243,2.2841,1.1566,0.9980925,1.4613,0.809515,1.0989,1.256,1.01788,1.11785,NaN,1.1389,NaN,1.4613,1.2631,NaN,1.191,1.0838050000000001,1.2825,1.330025,0.9440924999999999,0.9694225,1.173,1.0344,1.4197,1.7184
"Q50",0.76938,0.92722,1.729,0.86239,1.1184,2.2841,1.3031,1.103695,1.4613,0.94271,1.1219000000000001,1.256,1.16902,1.4046,NaN,1.1389,NaN,1.4794,1.2631,NaN,1.191,1.19887,1.2825,1.52335,1.06134,1.0822,1.173,1.0344,1.4197,1.7184
"Q75",0.790245,1.02086,1.729,1.346895,1.2490999999999999,2.2841,1.3916,1.2092975,1.4613,1.0759050000000001,1.1449,1.256,1.32016,1.5123000000000002,NaN,1.1389,NaN,1.4975,1.2631,NaN,1.191,1.313935,1.2825,1.716675,1.185675,1.1814,1.173,1.0344,1.4197,1.7184
"Max",0.81111,1.1145,1.729,1.8314,1.3798,2.2841,1.4801,1.3149,1.4613,1.2091,1.1679,1.256,1.4713,1.62,NaN,1.1389,NaN,1.5156,1.2631,NaN,1.191,1.429,1.2825,1.91,1.3239,1.2744,1.173,1.0344,1.4197,1.7184
"NAs",10.0,9.0,11.0,9.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,91.67,75.0,75.0,91.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,75.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,66.67,66.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.02950756597891462,0.04253293525588708,NaN,0.19972207375361503,0.12389099743098543,NaN,0.07912460871122019,0.14934448772050476,NaN,0.18836617544028442,0.03252691193458114,NaN,0.2137442378170696,0.1359236318809342,NaN,NaN,NaN,0.025597265478953028,NaN,NaN,NaN,0.16272648355446018,NaN,0.27340283694577855,0.05319782308261464,0.047053406287209075,NaN,NaN,NaN,NaN
