"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,0.91907,NA,NA,NA,NA,NA,0.62963,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,1.0846,1.7479,0.46218,NA,0.41587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0177666666666667,1.04885,1.014655,1.0234524999999999,0.9925774999999999,0.9261825,0.75712,0.7817725,1.0202833333333332,0.9108900000000001,0.9291533333333334,0.9428775,0.9190533333333333,0.966985,0.98848,0.89976,1.0962,0.9467300000000001,NaN,NaN,NaN,0.92117,NaN,0.689385,1.2448700000000001,0.8061849999999999,1.89055,0.46218,2.0526,0.41587
"Min",0.835,0.9908,0.9318,0.86371,0.93185,0.85635,0.74187,0.72939,0.92035,0.88814,0.85394,0.73666,0.90867,0.91147,0.95456,0.88254,1.0962,0.91907,NaN,NaN,NaN,0.92117,NaN,0.62963,0.98778,0.4784,1.7479,0.46218,2.0526,0.41587
"Q25",0.9681,1.02035,0.95034,0.9932274999999999,0.9626075,0.8722575,0.749495,0.7616925,0.963425,0.89139,0.89008,0.8980525,0.9136249999999999,0.9392275,0.9715199999999999,0.89115,1.0962,0.9329000000000001,NaN,NaN,NaN,0.92117,NaN,0.6595075,1.1519700000000002,0.7280825000000001,1.819225,0.46218,2.0526,0.41587
"Q50",1.1012,1.0381,1.00876,1.0604,0.98923,0.930865,0.75712,0.7848200000000001,1.0065,0.89464,0.92622,0.976575,0.91858,0.966985,0.98848,0.89976,1.0962,0.9467300000000001,NaN,NaN,NaN,0.92117,NaN,0.689385,1.22015,0.83087,1.89055,0.46218,2.0526,0.41587
"Q75",1.10915,1.0666,1.073075,1.090625,1.0192,0.98479,0.764745,0.8049,1.07025,0.922265,0.9667600000000001,1.0214,0.924245,0.9947425,1.00544,0.90837,1.0962,0.96056,NaN,NaN,NaN,0.92117,NaN,0.7192625,1.31305,0.9089725,1.961875,0.46218,2.0526,0.41587
"Max",1.1171,1.1284,1.1093,1.1093,1.06,0.98665,0.77237,0.82806,1.134,0.94989,1.0073,1.0817,0.92991,1.0225,1.0224,0.91698,1.0962,0.97439,NaN,NaN,NaN,0.92117,NaN,0.74914,1.5514,1.0846,2.0332,0.46218,2.0526,0.41587
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,83.33,66.67,66.67,83.33,91.67,91.67,91.67
"unique",3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",0.05282670130123942,0.01447263941603835,0.021090165707820626,0.027677342973314836,0.01353389885543582,0.017235860312997633,0.01078337841309484,0.010418905767681815,0.03582994686840313,0.011310332051319762,0.025574022699548806,0.03688129552897829,0.0035426360764789847,0.03925503295757117,0.023985062017847697,0.012176378772032358,NaN,0.019558573567619877,NaN,NaN,NaN,NaN,NaN,0.04225316570980215,0.05803014137785063,0.06240689800614993,0.10086878233626097,NaN,NaN,NaN
