"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1881,1.1012,1.0708,1.1433,1.139,1.2596,1.1988,1.1706,1.1168,1.1263,1.2262,1.1611,1.0747,1.2508,1.1419,1.1263,NA,NA,NA,NA,NA,NA,NA,NA,1.3137,0.91976,NA,NA,NA,NA
"S_MS0006_02",1.0904,1.1441,1.2659,1.0701,1.2651,1.1947,1.0497,1.1256,1.1596,1.2312,1.1932,1.1894,1.0364,1.0916,1.1376,1.2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2354,0.99974,NA,NA,NA,NA
"S_MS0008_01",1.1772,0.36146,0.88331,0.79648,0.79204,0.93253,NA,0.94819,1.193,0.77836,0.90056,0.69631,0.82346,0.77897,0.80835,0.83194,NA,NA,NA,NA,NA,NA,NA,NA,1.2835,0.9109,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1491,1.1692,NA,NA,NA,NA
"S_MS0009_01",1.0769,1.1157,1.0285,1.1799,1.3053,1.0363,0.94209,1.0847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96871,0.99424,1.0301,1.0878,1.0421,0.97466,1.139,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.1006,1.0342,1.1202,0.93666,1.0981,0.93883,1.0269,NA,NA,1.0488,1.1017,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0542,1.0583,0.89124,1.0941,0.946,1.0608,0.84647,1.0397,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1753,1.0526,NA,NA
"S_MS0021_01",0.98992,0.92401,0.99742,0.92684,0.94545,0.98345,0.99511,0.91999,1.1024,0.94945,0.83201,0.91041,0.90496,0.89212,1.0018,0.99237,1.0063,0.92718,0.91755,0.8412,0.99973,0.93164,1.032,1.0423,1.1127,0.80391,1.1512,0.82655,0.99417,1.1233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,0.93052,0.96446,0.96274,1.0288,0.97671,0.99783,1.0634,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2439,1.014,1.2359,0.90099,0.92048,1.1642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0818716666666666,0.9401183333333333,1.046005,1.03407,1.0814983333333335,1.06354,1.06494,1.0602633333333333,1.14295,1.0213275,1.0379925,0.9893050000000001,0.95988,1.0033725,1.0224125,1.0447024999999999,1.058875,1.00415,0.9518625,1.0045600000000001,0.9777975,1.0168125,0.9537825,1.043075,1.22305,0.969585,1.1528,0.9704600000000001,0.957325,1.1437499999999998
"Min",0.96871,0.36146,0.88331,0.79648,0.79204,0.93253,0.94209,0.91999,1.1024,0.77836,0.83201,0.69631,0.82346,0.77897,0.80835,0.83194,1.0063,0.92718,0.89124,0.8412,0.93666,0.93164,0.84647,1.0269,1.1127,0.80391,1.0488,0.82655,0.92048,1.1233
