"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98688,0.65456,NA,0.83006,1.0448,1.2582,NA,0.95302,NA,NA,NA,NA,0.85489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0875,NA,NA,NA,NA,NA
"S_MS0008_01",0.81735,0.88112,0.79661,0.86836,0.81194,0.93897,NA,0.78307,0.80898,0.71968,0.79967,0.99321,0.85657,0.90986,0.83727,0.67422,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,0.91576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.88704,0.90444,NA,1.0501,1.0134,1.0232,0.86714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99554,0.89415,0.99406,0.93416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85029,0.79035,0.88857,0.98415,0.84493,NA,NA,1.6306,0.75578,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2508,NA,NA,NA
"S_MS0021_01",NA,1.1436,0.9625,1.1904,1.1625,1.006,1.1813,1.0738,0.94164,1.1251,1.0304,1.0202,1.289,0.93989,NA,NA,1.0529,0.94398,1.2258,1.1073,1.1828,0.99659,1.2246,0.9244,NA,0.94917,1.8298,0.55858,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9332566666666667,0.8920939999999999,0.9144025,0.955745,1.017335,1.0541425,1.1022500000000002,0.9192575000000001,0.87531,0.92239,0.915035,1.006705,1.0001533333333334,0.924875,0.83727,0.67422,1.0529,1.0111400000000001,1.2258,0.978795,0.986575,0.94258,1.1043749999999999,0.884665,1.1476,0.932465,1.9037333333333333,0.65718,NaN,NaN
"Min",0.81735,0.65456,0.79661,0.83006,0.81194,0.93897,1.0232,0.78307,0.80898,0.71968,0.79967,0.99321,0.85489,0.90986,0.83727,0.67422,1.0529,0.94398,1.2258,0.85029,0.79035,0.88857,0.98415,0.84493,1.0875,0.91576,1.6306,0.55858,NaN,NaN
"Q25",0.902115,0.88112,0.8774824999999999,0.858785,0.9865849999999999,0.9892424999999999,1.0627250000000001,0.8461225,0.842145,0.821035,0.8573525,0.9999575,0.8557300000000001,0.9173675,0.83727,0.67422,1.0529,0.9775600000000001,1.2258,0.9145424999999999,0.8884624999999999,0.9155749999999999,1.0442624999999999,0.8647975,1.11755,0.9241125,1.7302,0.60788,NaN,NaN
"Q50",0.98688,0.88704,0.93347,0.90126,1.04745,1.0097,1.1022500000000002,0.91008,0.87531,0.92239,0.915035,1.006705,0.85657,0.924875,0.83727,0.67422,1.0529,1.0111400000000001,1.2258,0.978795,0.986575,0.94258,1.1043749999999999,0.884665,1.1476,0.932465,1.8298,0.65718,NaN,NaN
"Q75",0.9912099999999999,0.89415,0.9703900000000001,0.99822,1.0782,1.0746000000000002,1.141775,0.983215,0.908475,1.0237450000000001,0.9727174999999999,1.0134525,1.072785,0.9323825,0.83727,0.67422,1.0529,1.04472,1.2258,1.0430475,1.0846875,0.969585,1.1644875,0.9045325,1.1776499999999999,0.9408175,2.0403000000000002,0.70648,NaN,NaN
"Max",0.99554,1.1436,0.99406,1.1904,1.1625,1.2582,1.1813,1.0738,0.94164,1.1251,1.0304,1.0202,1.289,0.93989,0.83727,0.67422,1.0529,1.0783,1.2258,1.1073,1.1828,0.99659,1.2246,0.9244,1.2077,0.94917,2.2508,0.75578,NaN,NaN
"NAs",9.0,7.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0
"NA%",75.0,58.33,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,100.0,100.0
"unique",3.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0
"error",0.033490488588940076,0.03461616210962734,0.02171453587413663,0.040559046129275106,0.03682386417687133,0.03502434262855621,0.055896791052796546,0.031053233753709133,0.0469023927961037,0.14333761561432504,0.08157537381158605,0.009542406012112445,0.08338332049658992,0.010617208319516012,NaN,NaN,NaN,0.04748929142448853,NaN,0.09086675691637727,0.13875202813833032,0.038190837251885434,0.08501191276815265,0.028096887950447482,0.042497117549311535,0.011812218779721256,0.10554704761033941,0.0697207286249936,NaN,NaN
