"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,1.0228,0.96415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94233,NA,NA,NA,NA
"S_MS0006_02",1.031,NA,NA,0.97813,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1216,NA,NA,1.1501,NA,1.1213,NA,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.545,NA,NA,NA,NA,NA
"S_MS0009_01",1.2145,0.92287,NA,NA,NA,NA,0.8008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86843,NA,NA,NA,0.88696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966,1.0888,NA,NA,NA,NA,NA,1.0954,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5006,1.1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1756,NA,NA,NA,NA,NA,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2587,1.0103,NA,NA,0.97196,1.1838
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5639,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12275,1.0033666666666667,1.1756,0.97813,NaN,1.00428,0.8008,NaN,1.10995,NaN,1.1213,NaN,1.0283000000000002,0.96832,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.40185,0.976315,1.0954,NaN,0.97196,1.1838
"Min",1.031,0.86843,1.1756,0.97813,NaN,0.88696,0.8008,NaN,1.0698,NaN,1.1213,NaN,1.0172,0.91384,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.2587,0.94233,1.0954,NaN,0.97196,1.1838
"Q25",1.076875,0.8956500000000001,1.1756,0.97813,NaN,0.9456199999999999,0.8008,NaN,1.0898750000000001,NaN,1.1213,NaN,1.0227500000000003,0.9410799999999999,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.3302749999999999,0.9593225,1.0954,NaN,0.97196,1.1838
"Q50",1.12275,0.92287,1.1756,0.97813,NaN,1.00428,0.8008,NaN,1.10995,NaN,1.1213,NaN,1.0283000000000002,0.96832,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.40185,0.976315,1.0954,NaN,0.97196,1.1838
"Q75",1.1686249999999998,1.070835,1.1756,0.97813,NaN,1.06294,0.8008,NaN,1.1300249999999998,NaN,1.1213,NaN,1.0338500000000002,0.9955599999999999,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.473425,0.9933075,1.0954,NaN,0.97196,1.1838
"Max",1.2145,1.2188,1.1756,0.97813,NaN,1.1216,0.8008,NaN,1.1501,NaN,1.1213,NaN,1.0394,1.0228,0.96415,NaN,1.5006,1.1114,NaN,0.966,1.0888,1.5639,NaN,NaN,1.545,1.0103,1.0954,NaN,0.97196,1.1838
"NAs",10.0,9.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,75.0,91.67,91.67,100.0,83.33,91.67,100.0,83.33,100.0,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,100.0,91.67,91.67
"unique",2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
"error",0.06487704717386573,0.06284864467144093,NaN,NaN,NaN,0.08295776756880574,NaN,NaN,0.02839033726463982,NaN,NaN,NaN,0.007848885271170676,0.038523177439043085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10122233572685428,0.024031023958624807,NaN,NaN,NaN,NaN
