"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76069,NA,1.1143,0.81652,1.4461,NA,0.91281,0.92993,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2442,0.99876,0.94448,0.98741,1.0806,0.97331,0.95989,1.2269,NA,1.0041,1.19,0.80065,NA,0.88441,NA,1.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93433,1.0543,0.83156,0.83705,NA,0.91374,1.0534,1.0605,NA,1.1703,NA,1.0277,0.9556,1.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84151,NA,NA,NA,NA
"S_MS0009_01",1.0263,1.3574,1.2529,1.0826,1.1569,1.2902,1.4151,1.5654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.334,1.1886,1.0383,1.1179,1.0937,0.93075,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98965,NA,NA,1.1079,0.97418,1.1181,1.2861,0.88167,NA,NA,NA,0.80231,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7582,NA,1.0552,1.1611,NA,1.0103,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81381,NA,NA
"S_MS0021_01",1.0655,1.0799,0.90045,1.3369,1.0162,1.2565,1.0099,1.1827,1.1788,1.275,NA,0.92429,1.1233,1.3273,1.2858,0.83898,1.2286,1.0932,NA,NA,1.3094,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77752,NA,1.4108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1675,1.0770700000000002,1.014092,1.1155683333333333,0.9992466666666667,1.1223183333333333,1.1088475,1.1603100000000002,1.0540433333333334,1.0951,1.19,0.9650799999999999,1.1233,1.0798033333333334,1.1207,1.0269933333333332,1.109125,0.9257,NaN,1.3525,1.1482266666666667,1.1181,1.1482,0.88167,NaN,0.84151,NaN,0.79788,NaN,1.4108
"Min",1.0263,0.76069,0.90045,0.98741,0.81652,0.83705,0.95989,0.91281,0.92993,1.0041,1.19,0.80065,1.1233,0.88441,0.9556,0.83898,0.98965,0.7582,NaN,1.0552,0.97418,1.1181,1.0103,0.88167,NaN,0.84151,NaN,0.77752,NaN,1.4108
"Q25",1.0556999999999999,0.99876,0.93433,1.061375,0.87772,0.9413900000000001,0.9973975,0.91374,0.991665,1.031625,1.19,0.86247,1.1233,0.9560550000000001,1.03815,0.97739,1.0493875,0.84195,NaN,1.08155,1.06764,1.1181,1.07925,0.88167,NaN,0.84151,NaN,0.7899149999999999,NaN,1.4108
"Q50",1.15485,1.0799,0.94448,1.0984500000000001,1.0484,1.114905,1.0302,1.1827,1.0534,1.05065,1.19,0.92429,1.1233,1.0277,1.1207,1.1158,1.109125,0.9257,NaN,1.1079,1.1611,1.1181,1.1482,0.88167,NaN,0.84151,NaN,0.80231,NaN,1.4108
"Q75",1.2666499999999998,1.1886,1.0383,1.117,1.0904249999999998,1.281775,1.14165,1.2269,1.1160999999999999,1.114125,1.19,1.0472949999999999,1.1233,1.1775,1.2032500000000002,1.121,1.1688625,1.00945,NaN,1.50115,1.23525,1.1181,1.21715,0.88167,NaN,0.84151,NaN,0.80806,NaN,1.4108
"Max",1.334,1.3574,1.2529,1.3369,1.1569,1.4461,1.4151,1.5654,1.1788,1.275,1.19,1.1703,1.1233,1.3273,1.2858,1.1262,1.2286,1.0932,NaN,1.8944,1.3094,1.1181,1.2861,0.88167,NaN,0.84151,NaN,0.81381,NaN,1.4108
"NAs",8.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,9.0,8.0,11.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,9.0,11.0,10.0,11.0,12.0,11.0,12.0,9.0,12.0,11.0
"NA%",66.67,58.33,58.33,50.0,50.0,50.0,66.67,58.33,75.0,66.67,91.67,75.0,91.67,75.0,83.33,75.0,83.33,83.33,100.0,75.0,75.0,91.67,83.33,91.67,100.0,91.67,100.0,75.0,100.0,91.67
"unique",4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
"error",0.03649959474660873,0.04441403147655029,0.02858978829582338,0.01975685957997786,0.02382688012091168,0.040228753749535176,0.051876047996442125,0.05395242934289427,0.04147874908824911,0.03054731984970203,NaN,0.06272351030071932,NaN,0.07533182596820351,0.11674332957389902,0.054302445344297075,0.08448158268226272,0.1184403858487467,NaN,0.15667944274147066,0.055993456099136474,NaN,0.09751002512562491,NaN,NaN,NaN,NaN,0.006182050181326945,NaN,NaN
