"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,0.91177,1.0775,1.0391,1.0262,0.90049,0.98953,0.98227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83027,1.2353,0.62753,1.4049,NA,1.3069
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.083846,0.98184,1.0984066666666668,1.026915,1.2062,1.0601874999999998,1.23745,0.960045,1.1029333333333333,1.0886333333333333,1.1613666666666667,1.0584275,1.1233,1.04406,1.0164625,1.1232666666666666,1.161425,1.1061425,0.94157,1.190925,0.9509624999999999,1.2813225,0.9875733333333333,1.1792924999999999,0.8901683333333333,1.4148,0.7096175,1.705775,1.1343,1.2356500000000001
"Min",0.97513,0.78568,0.95812,0.87914,0.939,0.97052,1.1001,0.75197,0.9576,0.9994,1.0234,0.99281,1.0401,0.88588,0.84933,1.0563,1.0283,0.91177,0.76229,1.0391,0.81784,0.90049,0.80049,0.98227,0.74183,1.2353,0.62753,1.4049,1.1343,1.1644
"Q25",1.0571,0.88376,0.9748600000000001,0.949175,1.2012,0.9886775,1.115775,0.7665500000000001,1.0481,1.04395,1.0443500000000001,1.0248275000000002,1.0817,0.9091150000000001,0.9456975000000001,1.0761,1.1051,0.9793675,0.80804,1.1726,0.8726425,1.1344225,0.8950100000000001,0.9990924999999999,0.8253725000000001,1.2479749999999998,0.6568625,1.6624499999999998,1.1343,1.2000250000000001
"Q50",1.0685,0.98184,0.9916,1.02586,1.29305,1.028065,1.18055,0.960655,1.1386,1.0885,1.0653,1.0612,1.1233,0.97563,1.01611,1.0959,1.18675,1.113,0.9503949999999999,1.2303000000000002,0.958555,1.29195,0.98953,1.1675,0.84637,1.25645,0.701655,1.7587,1.1343,1.2356500000000001
"Q75",1.1112,1.07992,1.16855,1.1036,1.29805,1.099575,1.302225,1.15415,1.1756,1.1332499999999999,1.23035,1.0948,1.1648999999999998,1.110575,1.086875,1.1567500000000002,1.243075,1.2397749999999998,1.083925,1.248625,1.036875,1.43885,1.081115,1.3477,0.9366675,1.4232749999999998,0.75441,1.802025,1.1343,1.2712750000000002
"Max",1.2073,1.178,1.3455,1.1768,1.2997,1.2141,1.4886,1.1669,1.2126,1.178,1.3954,1.1185,1.2065,1.3391,1.1843,1.2176,1.2439,1.2868,1.1032,1.264,1.0689,1.6409,1.1727,1.3999,1.1213,1.911,0.80763,1.9008,1.1343,1.3069
"NAs",7.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,8.0,11.0,10.0
"NA%",58.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,66.67,66.67,66.67,91.67,83.33
"unique",5.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,1.0,2.0
"error",0.016958522435636898,0.13870606619755313,0.07154762526793938,0.032273409171999994,0.044549490270185295,0.02739201247436619,0.04460684037603798,0.057320786096755505,0.043729386678288296,0.02976669155156356,0.06791956299209408,0.013882479271699517,0.05883128419472071,0.051708854335274786,0.03506992885501527,0.028020078779596867,0.025856296581619462,0.04453422646193037,0.04347717279408432,0.025755277574055914,0.02918969498348975,0.07735357997465814,0.06203757144158991,0.05415474368938053,0.022269534531299498,0.08274210183858438,0.019855578075925324,0.052910881737597226,NaN,0.05038135815954146
