"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0221,0.99564,0.8826,0.88004,1.1069,0.84263,1.0176,1.1286,1.0026,0.94938,0.91484,0.89079,0.96367,0.85607,0.67228,0.91875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8219,NA,NA,NA,NA
"S_MS0006_02",NA,0.90174,NA,0.94608,1.0304,NA,NA,NA,NA,NA,0.94679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88808,0.8856,NA,NA,NA,NA
"S_MS0008_01",NA,0.97973,0.83426,0.99935,0.79776,1.177,NA,0.92773,0.88802,0.95095,0.91171,1.2045,0.8893,0.73855,1.0944,0.85829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1376,0.87165,0.91299,0.84019,0.77692,0.97749,0.83638,0.87096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1127,1.0015,1.0876,1.1111,1.005,0.99035,0.94277,0.99181,NA,NA,NA,NA,NA,NA,NA,NA,0.85802,0.86323,0.95829,0.93456,0.9881,1.0467,1.0786,1.0483,NA,NA,0.87799,1.275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96893,0.79993,0.92398,1.1656,0.96699,0.85307,1.0193,0.93336,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86233,0.9053,NA,NA
"S_MS0021_01",0.85764,0.86358,1.112,1.1111,0.9261,1.1041,0.84876,0.83966,0.8465,0.89219,1.1463,0.85163,0.96561,1.0411,0.85011,0.84398,0.87879,0.95906,0.99757,1.1371,0.90907,0.77258,0.96799,0.88945,0.99809,0.79556,1.1616,0.79683,0.7983,1.0771
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88589,1.0963,0.79549,1.0047,0.87431,0.85952,0.8713,1.1451,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3819,0.8205,0.62023,NA,NA,0.73542
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03251,0.9356399999999999,0.9658900000000001,0.98131,0.9405133333333332,1.018314,0.9113775,0.9517520000000002,0.9123733333333334,0.9308399999999999,0.9799100000000001,0.9823066666666667,0.9395266666666666,0.8785733333333333,0.8722633333333333,0.8736733333333332,0.8979075,0.92963,0.9188325,1.06049,0.9346175,0.8829674999999999,0.9842975,1.0040525,1.0893566666666665,0.83089,0.8805375,0.9923766666666666,0.7983,0.90626
"Min",0.85764,0.86358,0.83426,0.84019,0.77692,0.84263,0.83638,0.83966,0.8465,0.89219,0.91171,0.85163,0.8893,0.73855,0.67228,0.84398,0.85802,0.79993,0.79549,0.93456,0.87431,0.77258,0.8713,0.88945,0.88808,0.79556,0.62023,0.79683,0.7983,0.73542
"Q25",0.980985,0.8791725000000001,0.8826,0.89655,0.8298449999999999,0.97749,0.845665,0.87096,0.86726,0.920785,0.9140575,0.87121,0.926485,0.79731,0.7611950000000001,0.851135,0.8735975,0.847405,0.8918575,0.987165,0.9003800000000001,0.8329475000000001,0.9438175,0.9223825,0.943085,0.814265,0.801805,0.851065,0.7983,0.82084
"Q50",1.0674000000000001,0.940735,0.91299,0.972715,0.9655499999999999,0.99035,0.8957649999999999,0.92773,0.88802,0.94938,0.930815,0.89079,0.96367,0.85607,0.85011,0.85829,0.8823399999999999,0.9111450000000001,0.941135,1.0709,0.93803,0.856295,0.9936450000000001,0.99083,0.99809,0.8211999999999999,0.87016,0.9053,0.7983,0.90626
"Q75",1.118925,0.9916625,1.0876,1.0831625,1.02405,1.1041,0.9614775,0.99181,0.94531,0.9501649999999999,0.9966675,1.047645,0.9646399999999999,0.948585,0.9722550000000001,0.88852,0.90665,0.9933700000000001,0.96811,1.144225,0.9722675000000001,0.906315,1.034125,1.0725,1.189995,0.837825,0.9488925,1.09015,0.7983,0.99168
