"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91042,0.91585,1.0022,0.94028,0.99335,0.95934,0.84751,0.89632,0.93491,NA,0.91261,NA,0.89507,0.85912,0.97231,0.96374,NA,NA,NA,NA,NA,NA,NA,NA,0.75938,0.99438,NA,NA,NA,NA
"S_MS0006_02",NA,1.0045,0.94961,NA,1.0934,0.99921,1.0024,NA,0.99079,1.016,NA,0.94548,0.96696,0.95594,NA,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84068,0.99203,NA,NA,NA,NA
"S_MS0008_01",0.73638,13.063,0.83288,1.0031,0.86651,0.82621,NA,NA,0.81184,NA,0.88769,0.85815,0.83788,0.91797,NA,0.81698,NA,NA,NA,NA,NA,NA,NA,NA,0.67345,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79047,0.93071,NA,NA,NA,NA
"S_MS0009_01",NA,0.8083,0.8182,0.86036,0.83242,1.0159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.86121,NA,0.89861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9258,0.99224,0.911,0.91464,0.85376,0.93426,1.3058,0.9396,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88611,0.92166,NA,NA
"S_MS0021_01",0.86554,0.90237,0.87636,0.93832,0.92659,NA,0.89653,0.85603,0.95638,0.83861,0.85661,NA,0.95443,0.91874,0.86935,NA,0.94371,0.82827,NA,0.856,NA,0.81066,0.86138,0.81003,0.83239,1.0266,0.87195,0.8927,0.95239,0.7953
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91099,0.89224,0.94818,0.93288,0.91379,0.83529,0.90309,0.93969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92409,1.0433,0.92016,0.9559,0.91555,0.81663
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8374466666666667,3.3388040000000005,0.89585,0.9206540000000001,0.942454,0.9398539999999999,0.91548,0.8761749999999999,0.9234800000000001,0.927305,0.8856366666666666,0.901815,0.913585,0.9129425,0.92083,0.9341066666666666,0.9268333333333333,0.9042500000000001,0.92959,0.9011733333333334,0.8683833333333334,0.86007,1.0234233333333334,0.89644,0.80341,0.9974039999999998,0.89274,0.9234200000000001,0.93397,0.805965
"Min",0.73638,0.8083,0.8182,0.86036,0.83242,0.82621,0.84751,0.85603,0.81184,0.83861,0.85661,0.85815,0.83788,0.85912,0.86935,0.81698,0.91099,0.82827,0.911,0.856,0.8376,0.81066,0.86138,0.81003,0.67345,0.93071,0.87195,0.8927,0.91555,0.7953
"Q25",0.80096,0.90237,0.83288,0.86121,0.86651,0.89861,0.87202,0.8661025,0.9041425000000001,0.8829575,0.87215,0.8799824999999999,0.8807725,0.9032574999999999,0.8950899999999999,0.89036,0.918395,0.860255,0.9202950000000001,0.88532,0.84568,0.822975,0.882235,0.874815,0.7671525,0.99203,0.87903,0.9071800000000001,0.9247599999999999,0.8006325
"Q50",0.86554,0.91585,0.87636,0.93832,0.92659,0.95934,0.89653,0.8761749999999999,0.9456450000000001,0.927305,0.88769,0.901815,0.92475,0.918355,0.92083,0.96374,0.9258,0.89224,0.92959,0.91464,0.85376,0.83529,0.90309,0.9396,0.81143,0.99438,0.88611,0.92166,0.93397,0.805965
"Q75",0.88798,1.0045,0.94961,0.94028,0.99335,0.99921,0.949465,0.8862475,0.9649825,0.9716525,0.90015,0.9236475,0.9575625000000001,0.92804,0.9465699999999999,0.99267,0.934755,0.94224,0.9388850000000001,0.92376,0.883775,0.884775,1.1044450000000001,0.9396450000000001,0.8386075,1.0266,0.903135,0.93878,0.94318,0.8112975
"Max",0.91042,13.063,1.0022,1.0031,1.0934,1.0159,1.0024,0.89632,0.99079,1.016,0.91261,0.94548,0.96696,0.95594,0.97231,1.0216,0.94371,0.99224,0.94818,0.93288,0.91379,0.93426,1.3058,0.93969,0.92409,1.0433,0.92016,0.9559,0.95239,0.81663
"NAs",9.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",75.0,58.33,58.33,58.33,58.33,58.33,75.0,83.33,66.67,83.33,75.0,83.33,66.67,66.67,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,50.0,58.33,75.0,75.0,83.33,83.33
"unique",3.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.030119035939517147,1.0872871296365096,0.015676435691827396,0.012109321170073909,0.020857069909265773,0.015589053633880412,0.026388244226043783,0.014244666107003017,0.01947604329683008,0.06271683595734084,0.009352136614659744,0.030875817600510606,0.014854332210391244,0.010004721047044075,0.036401857095483485,0.03515985231503135,0.005461485688521585,0.02754737394219477,0.013145115062257915,0.01339007482069103,0.013381622694050445,0.021806666411902566,0.0818110067529176,0.024944422890364356,0.014100481039863692,0.008628420087130658,0.00825980023971524,0.010545579379268082,0.013024906909456199,0.007541293821354515
