"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9361933333333333,1.095995,1.0347225,1.06418,1.117543333333333,0.9749966666666666,1.0984833333333333,1.1113475,0.97216,1.0109366666666666,0.9303349999999999,0.884535,1.0225933333333332,0.9613433333333332,1.0160566666666666,1.091,0.9289149999999999,0.7379,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.914345,NaN,0.74751,NaN,NaN
"Min",0.9093,0.83952,0.84159,0.72195,0.86318,0.75589,0.86405,0.87693,0.941,0.86851,0.84557,0.86252,0.97053,0.84271,0.89797,1.0332,0.80863,0.52857,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.90917,NaN,0.68145,NaN,NaN
"Q25",0.9257599999999999,0.933,1.0074224999999999,0.82434,0.9007149999999999,0.824495,1.003725,0.8834025000000001,0.96113,0.9475549999999999,0.8879525,0.8735275,0.98139,0.868765,0.953235,1.0621,0.8687725,0.633235,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.9117575,NaN,0.71448,NaN,NaN
"Q50",0.94222,1.06053,1.0735999999999999,1.058485,0.93825,0.8931,1.1434,1.06913,0.98126,1.0266,0.9303349999999999,0.884535,0.99225,0.89482,1.0085,1.091,0.9289149999999999,0.7379,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.914345,NaN,0.74751,NaN,NaN
"Q75",0.94964,1.223525,1.1009,1.298325,1.2447249999999999,1.0845500000000001,1.2157,1.297075,0.9877400000000001,1.08215,0.9727174999999999,0.8955424999999999,1.048625,1.02066,1.0751,1.1199,0.9890574999999999,0.842565,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.9169325,NaN,0.78054,NaN,NaN
"Max",0.95706,1.4234,1.1501,1.4178,1.5512,1.276,1.288,1.4302,0.99422,1.1377,1.0151,0.90655,1.105,1.1465,1.1417,1.1488,1.0492,0.94723,0.84824,0.99034,0.80621,5.9869,0.7623,0.80218,0.70906,0.91952,NaN,0.81357,NaN,NaN
"NAs",9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0
"NA%",75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,100.0
"unique",3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
"error",0.008147903161300209,0.06358448217070471,0.033501452106276926,0.08193561290733108,0.12580958037770737,0.08985105022160801,0.07183819073548657,0.06885658487558881,0.009250823386776635,0.045092274570328834,0.05993790630727765,0.015566955787821848,0.024062611923741622,0.0541511325759606,0.04068019670188066,0.0408707719525825,0.08505433917502385,0.14801866250578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003659277592640373,NaN,0.04671147396518333,NaN,NaN
