"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,0.93673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0417,1.1057,0.857,1.0187,1.08,NA,1.0631,0.88806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93947,NA,NA,NA,NA,0.65623,0.83179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,NA,0.85343,NA,0.848,NA,NA,NA,NA,NA,0.80985,0.92416,NA,NA
"P_MS0019_01",NA,0.56786,NA,0.55484,0.68094,1.0554,0.70639,0.91627,NA,0.82069,NA,NA,NA,0.91222,NA,0.47243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.79614,NA,NA,0.74935,0.77761,0.85856,0.94022,NA,NA,0.76851,NA,0.71038,NA,NA,NA,NA,NA,0.804,NA,NA,NA,NA,NA,1.3711,NA,1.1083,0.69103,0.46173,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.990585,0.8232333333333334,0.857,0.8367566666666666,0.8367633333333334,0.8297466666666667,0.86496,0.9148499999999999,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.8287150000000001,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,0.959075,0.8075950000000001,0.46173,NaN
"Min",0.93947,0.56786,0.857,0.55484,0.68094,0.65623,0.70639,0.88806,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.804,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,0.80985,0.69103,0.46173,NaN
"Q25",0.9650275,0.6819999999999999,0.857,0.7457849999999999,0.7151449999999999,0.71692,0.80044,0.902165,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.8163575,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,0.8844624999999999,0.7493125,0.46173,NaN
"Q50",0.990585,0.79614,0.857,0.93673,0.74935,0.77761,0.845175,0.91627,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.8287150000000001,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,0.959075,0.8075950000000001,0.46173,NaN
"Q75",1.0161425,0.95092,0.857,0.9777149999999999,0.914675,0.9165049999999999,0.909695,0.928245,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.8410725000000001,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,1.0336875,0.8658775,0.46173,NaN
"Max",1.0417,1.1057,0.857,1.0187,1.08,1.0554,1.0631,0.94022,NaN,0.82069,0.76851,NaN,0.71038,0.91222,NaN,0.47243,1.0183,NaN,0.85343,NaN,0.848,NaN,NaN,NaN,1.3711,NaN,1.1083,0.92416,0.46173,NaN
"NAs",3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0
"NA%",60.0,40.0,80.0,40.0,40.0,40.0,20.0,40.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,60.0,100.0,80.0,100.0,100.0,100.0,80.0,100.0,60.0,60.0,80.0,100.0
"unique",2.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
"error",0.03614376312035039,0.0899805552657124,NaN,0.08252105821030258,0.07113605042712431,0.06820951891320132,0.036952986291142055,0.008702992461089331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01747614409702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10551800942256259,0.08242390194900989,NaN,NaN
