"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NA,NA,0.91083,1.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,1.4221,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93363,1.0621,1.051,NA,1.0124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1583,1.0983,NA,1.0763,1.5905,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.1233,1.2602,NaN,1.0763,1.5905,NaN
"Min",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.0883,1.0983,NaN,1.0763,1.5905,NaN
"Q25",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.1058,1.1792500000000001,NaN,1.0763,1.5905,NaN
"Q50",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.1233,1.2602,NaN,1.0763,1.5905,NaN
"Q75",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.1408,1.3411499999999998,NaN,1.0763,1.5905,NaN
"Max",1.0406,1.0478,1.1112,1.1988,1.6047,0.84584,0.80841,1.2468,1.1412,1.282,NaN,NaN,0.91083,1.5194,NaN,NaN,NaN,NaN,NaN,0.93363,1.0621,1.051,NaN,1.0124,1.1583,1.4221,NaN,1.0763,1.5905,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024748737341529183,0.114480587874102,NaN,NaN,NaN,NaN
